,text,notes,date
/news/2020/07/egypt-prisons-strict-information-lockdown-hrw-200721184045725.html,Egypt ignores calls to help inmates as COVID-19 spreads,,20200723-0000
/news/2020/07/kim-kardashian-pleads-empathy-bipolar-husband-kanye-200722175613391.html,Kim Kardashian pleads for empathy for bipolar husband Kanye,,20200723-0000
/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Pop star Hachalu Hundessa's murder inflames Ethiopia,,20200723-0000
javascript:void(0);,share,,20200723-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200723-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200723-0000
https://rss.art19.com/the-take,RSS,,20200723-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Facebook,,20200723-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Twitter,,20200723-0000
/news/2020/07/pompeo-urges-india-decrease-dependence-china-200722172924241.html,Pompeo urges India to decrease dependence on China,,20200723-0000
/news/2020/07/duterte-threatens-arrests-government-vows-step-testing-200721043227920.html,"Duterte threatens arrests, government vows to step up testing",,20200723-0000
/ajimpact/tesla-extends-profit-streak-wide-open-road-sp-500-200722210415478.html,"As Tesla extends profit streak, it's a wide open road to S&P 500",,20200723-0000
/ajimpact/activists-slam-trump-admin-proposed-aircraft-emissions-standards-200722190624905.html,Activists slam Trump admin proposed aircraft emissions standards,,20200723-0000
/ajimpact/pay-pfizer-biontech-2bn-covid-19-vaccines-200722130058951.html,"US to pay Pfizer, BioNTech nearly $2bn for COVID-19 vaccines",,20200723-0000
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200723-0000
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200723-0000
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200723-0000
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200723-0000
/news/2020/07/trump-urges-americans-wear-masks-curb-coronavirus-live-200721233328914.html,Global coronavirus infections exceed 15 million: Live updates,,20200723-0030
/news/2020/07/texas-inmates-hit-largest-covid-19-outbreaks-federal-jails-200722081039471.html,Texas inmates hit by largest COVID-19 outbreaks at federal jails,,20200723-0030
/news/2020/07/trump-americans-wear-masks-200721221912131.html,Trump: Americans should wear masks whether they like them or not,,20200723-0030
/news/2020/07/republicans-democrats-differ-coronavirus-aid-bill-200722153157170.html,US Republicans and Democrats differ on new coronavirus aid bill,,20200723-0030
/news/2020/07/trump-sending-federal-troops-cities-200722200732081.html,Trump to send federal officers to US cities to tamp down unrest,,20200723-0030
/news/2020/07/officials-defend-deployment-federal-officers-portland-200721210716469.html,US officials defend deployment of federal officers to Portland,,20200723-0030
/news/2020/07/growing-criticism-trump-abuse-power-portland-200721122558564.html,US: Growing criticism for Trump's 'abuse of power' in Portland,,20200723-0030
/news/2020/07/turkey-illegitimate-haftar-withdraw-key-libya-areas-200722160827376.html,'Dangerous adventure': Turkey warns Egypt over Libya invasion,,20200723-0030
/news/2020/07/air-strikes-afghanistan-kill-45-civilians-taliban-fighters-200722203403995.html,Air strikes in Afghanistan kill 45 civilians and Taliban fighters,,20200723-0030
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200723-0030
/indepth/opinion/trump-beautiful-failures-200721083557552.html,Trump's 'beautiful' failures,,20200723-0030
/indepth/opinion/pro-life-activists-won-protect-women-childbirth-200720112359653.html,Why 'pro-life' activists won't protect women during childbirth,,20200723-0030
/indepth/opinion/trump-win-200721160416400.html,How is it possible that Trump can still win?,,20200723-0030
/indepth/opinion/profile/marija-pantelic-.html,Marija Pantelic,,20200723-0030
/indepth/opinion/protests-serbia-200718175749533.html,What were the protests in Serbia really about?,,20200723-0030
/news/2020/07/brazil-indigenous-chief-hospital-covid-long-journey-200722194836216.html,Brazil indigenous chief in hospital for COVID after long journey,,20200723-0030
/news/2020/07/school-year-election-hot-topic-opportunity-200721202042954.html,The new school year: A US election hot topic and an opportunity,,20200723-0030
/news/2020/07/quarter-delhi-coronavirus-study-200722102747911.html,"Almost a quarter of New Delhi has had coronavirus, says study",,20200723-0030
/news/2020/07/tests-home-quarantine-qatar-reopens-borders-august-1-200722043415188.html,"Tests, home quarantine as Qatar reopens borders on August 1",,20200723-0030
/news/2020/07/protests-turkey-brutal-murder-young-woman-200722102923071.html,Protests in Turkey over brutal murder of young woman,,20200723-0030
/programmes/insidestory/2020/07/uk-respond-russian-interference-threats-200722172826162.html,How should the UK respond to Russian interference threats?,,20200723-0030
/indepth/inpictures/pictures-monsoon-floods-wreak-havoc-south-asia-200722062419690.html,In Pictures: Monsoon floods wreak havoc in South Asia,,20200723-0030
/news/2020/07/netflix-show-india-arranged-marriages-triggers-online-debate-200721054100651.html,Netflix show on India's arranged marriages triggers online debate,,20200723-0030
/news/2020/07/congressional-critics-savage-fema-chief-pandemic-response-200722181749316.html,Congressional critics savage US FEMA chief for pandemic response,,20200723-0030
/news/2020/07/orders-closure-china-consulate-houston-200722090154988.html,US orders closure of China's consulate in Houston,,20200723-0030
/news/2020/07/ethiopia-abiy-hails-historic-start-disputed-dam-filling-200722144600826.html,Ethiopia's Abiy hails 'historic' start of disputed dam filling,,20200723-0030
/news/2020/07/migrant-children-held-hotels-expelled-200722152852630.html,"Migrant children held in US hotels, then expelled",,20200723-0030
/news/2020/07/egypt-prisons-strict-information-lockdown-hrw-200721184045725.html,Egypt ignores calls to help inmates as COVID-19 spreads,,20200723-0030
/news/2020/07/kim-kardashian-pleads-empathy-bipolar-husband-kanye-200722175613391.html,Kim Kardashian pleads for empathy for bipolar husband Kanye,,20200723-0030
/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Pop star Hachalu Hundessa's murder inflames Ethiopia,,20200723-0030
javascript:void(0);,share,,20200723-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200723-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200723-0030
https://rss.art19.com/the-take,RSS,,20200723-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Facebook,,20200723-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Twitter,,20200723-0030
/news/2020/07/pompeo-urges-india-decrease-dependence-china-200722172924241.html,Pompeo urges India to decrease dependence on China,,20200723-0030
/ajimpact/tesla-extends-profit-streak-wide-open-road-sp-500-200722210415478.html,"As Tesla extends profit streak, it's a wide open road to S&P 500",,20200723-0030
/ajimpact/activists-slam-trump-admin-proposed-aircraft-emissions-standards-200722190624905.html,Activists slam Trump admin proposed aircraft emissions standards,,20200723-0030
/ajimpact/pay-pfizer-biontech-2bn-covid-19-vaccines-200722130058951.html,"US to pay Pfizer, BioNTech nearly $2bn for COVID-19 vaccines",,20200723-0030
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200723-0030
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200723-0030
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200723-0030
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200723-0030
/news/2020/07/trump-urges-americans-wear-masks-curb-coronavirus-live-200721233328914.html,Global coronavirus infections exceed 15 million: Live updates,,20200723-0100
/news/2020/07/texas-inmates-hit-largest-covid-19-outbreaks-federal-jails-200722081039471.html,Texas inmates hit by largest COVID-19 outbreaks at federal jails,,20200723-0100
/news/2020/07/trump-americans-wear-masks-200721221912131.html,Trump: Americans should wear masks whether they like them or not,,20200723-0100
/news/2020/07/republicans-democrats-differ-coronavirus-aid-bill-200722153157170.html,US Republicans and Democrats differ on new coronavirus aid bill,,20200723-0100
/news/2020/07/trump-sending-federal-troops-cities-200722200732081.html,Trump to send federal officers to US cities to tamp down unrest,,20200723-0100
/news/2020/07/officials-defend-deployment-federal-officers-portland-200721210716469.html,US officials defend deployment of federal officers to Portland,,20200723-0100
/news/2020/07/growing-criticism-trump-abuse-power-portland-200721122558564.html,US: Growing criticism for Trump's 'abuse of power' in Portland,,20200723-0100
/news/2020/07/turkey-illegitimate-haftar-withdraw-key-libya-areas-200722160827376.html,'Dangerous adventure': Turkey warns Egypt over Libya invasion,,20200723-0100
/news/2020/07/air-strikes-afghanistan-kill-45-civilians-taliban-fighters-200722203403995.html,Air strikes in Afghanistan kill 45 civilians and Taliban fighters,,20200723-0100
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200723-0100
/indepth/opinion/trump-beautiful-failures-200721083557552.html,Trump's 'beautiful' failures,,20200723-0100
/indepth/opinion/pro-life-activists-won-protect-women-childbirth-200720112359653.html,Why 'pro-life' activists won't protect women during childbirth,,20200723-0100
/indepth/opinion/trump-win-200721160416400.html,How is it possible that Trump can still win?,,20200723-0100
/indepth/opinion/profile/marija-pantelic-.html,Marija Pantelic,,20200723-0100
/indepth/opinion/protests-serbia-200718175749533.html,What were the protests in Serbia really about?,,20200723-0100
/news/2020/07/brazil-indigenous-chief-hospital-covid-long-journey-200722194836216.html,Brazil indigenous chief in hospital for COVID after long journey,,20200723-0100
/news/2020/07/school-year-election-hot-topic-opportunity-200721202042954.html,The new school year: A US election hot topic and an opportunity,,20200723-0100
/news/2020/07/quarter-delhi-coronavirus-study-200722102747911.html,"Almost a quarter of New Delhi has had coronavirus, says study",,20200723-0100
/news/2020/07/tests-home-quarantine-qatar-reopens-borders-august-1-200722043415188.html,"Tests, home quarantine as Qatar reopens borders on August 1",,20200723-0100
/news/2020/07/protests-turkey-brutal-murder-young-woman-200722102923071.html,Protests in Turkey over brutal murder of young woman,,20200723-0100
/programmes/insidestory/2020/07/uk-respond-russian-interference-threats-200722172826162.html,How should the UK respond to Russian interference threats?,,20200723-0100
/indepth/inpictures/pictures-monsoon-floods-wreak-havoc-south-asia-200722062419690.html,In Pictures: Monsoon floods wreak havoc in South Asia,,20200723-0100
/news/2020/07/netflix-show-india-arranged-marriages-triggers-online-debate-200721054100651.html,Netflix show on India's arranged marriages triggers online debate,,20200723-0100
/news/2020/07/congressional-critics-savage-fema-chief-pandemic-response-200722181749316.html,Congressional critics savage US FEMA chief for pandemic response,,20200723-0100
/news/2020/07/orders-closure-china-consulate-houston-200722090154988.html,US orders closure of China's consulate in Houston,,20200723-0100
/news/2020/07/ethiopia-abiy-hails-historic-start-disputed-dam-filling-200722144600826.html,Ethiopia's Abiy hails 'historic' start of disputed dam filling,,20200723-0100
/news/2020/07/migrant-children-held-hotels-expelled-200722152852630.html,"Migrant children held in US hotels, then expelled",,20200723-0100
/news/2020/07/egypt-prisons-strict-information-lockdown-hrw-200721184045725.html,Egypt ignores calls to help inmates as COVID-19 spreads,,20200723-0100
/news/2020/07/kim-kardashian-pleads-empathy-bipolar-husband-kanye-200722175613391.html,Kim Kardashian pleads for empathy for bipolar husband Kanye,,20200723-0100
/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Pop star Hachalu Hundessa's murder inflames Ethiopia,,20200723-0100
javascript:void(0);,share,,20200723-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200723-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200723-0100
https://rss.art19.com/the-take,RSS,,20200723-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Facebook,,20200723-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Twitter,,20200723-0100
/news/2020/07/pompeo-urges-india-decrease-dependence-china-200722172924241.html,Pompeo urges India to decrease dependence on China,,20200723-0100
/ajimpact/north-korea-unfinished-hospital-economy-200721015119966.html,What North Korea's unfinished hospital says about its economy,,20200723-0100
/ajimpact/tesla-extends-profit-streak-wide-open-road-sp-500-200722210415478.html,"As Tesla extends profit streak, it's a wide open road to S&P 500",,20200723-0100
/ajimpact/activists-slam-trump-admin-proposed-aircraft-emissions-standards-200722190624905.html,Activists slam Trump admin proposed aircraft emissions standards,,20200723-0100
/ajimpact/pay-pfizer-biontech-2bn-covid-19-vaccines-200722130058951.html,"US to pay Pfizer, BioNTech nearly $2bn for COVID-19 vaccines",,20200723-0100
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200723-0100
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200723-0100
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200723-0100
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200723-0100
/news/2020/07/south-korea-posts-coronavirus-export-slump-live-updates-200722235645182.html,South Korea posts coronavirus export slump: Live updates,,20200723-0130
/news/2020/07/200722170516674.html,"US coronavirus cases, hospitalisations rise, crisis may worsen",,20200723-0130
/news/2020/07/brazil-indigenous-chief-hospital-covid-long-journey-200722194836216.html,Brazil indigenous chief in hospital for COVID after long journey,,20200723-0130
/programmes/101east/2020/07/filipino-nurses-york-frontliners-200716112741058.html,Filipino Nurses: New York's Frontliners,,20200723-0130
/news/2020/07/trump-sending-federal-troops-cities-200722200732081.html,Trump to send federal officers to US cities to tamp down unrest,,20200723-0130
/news/2020/07/officials-defend-deployment-federal-officers-portland-200721210716469.html,US officials defend deployment of federal officers to Portland,,20200723-0130
/news/2020/07/growing-criticism-trump-abuse-power-portland-200721122558564.html,US: Growing criticism for Trump's 'abuse of power' in Portland,,20200723-0130
/news/2020/07/turkey-illegitimate-haftar-withdraw-key-libya-areas-200722160827376.html,'Dangerous adventure': Turkey warns Egypt over Libya invasion,,20200723-0130
/news/2020/07/air-strikes-afghanistan-kill-45-civilians-taliban-fighters-200722203403995.html,Air strikes in Afghanistan kill 45 civilians and Taliban fighters,,20200723-0130
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200723-0130
/indepth/opinion/trump-beautiful-failures-200721083557552.html,Trump's 'beautiful' failures,,20200723-0130
/indepth/opinion/pro-life-activists-won-protect-women-childbirth-200720112359653.html,Why 'pro-life' activists won't protect women during childbirth,,20200723-0130
/indepth/opinion/trump-win-200721160416400.html,How is it possible that Trump can still win?,,20200723-0130
/indepth/opinion/profile/marija-pantelic-.html,Marija Pantelic,,20200723-0130
/indepth/opinion/protests-serbia-200718175749533.html,What were the protests in Serbia really about?,,20200723-0130
/news/2020/07/school-year-election-hot-topic-opportunity-200721202042954.html,The new school year: A US election hot topic and an opportunity,,20200723-0130
/news/2020/07/quarter-delhi-coronavirus-study-200722102747911.html,"Almost a quarter of New Delhi has had coronavirus, says study",,20200723-0130
/news/2020/07/tests-home-quarantine-qatar-reopens-borders-august-1-200722043415188.html,"Tests, home quarantine as Qatar reopens borders on August 1",,20200723-0130
/news/2020/07/protests-turkey-brutal-murder-young-woman-200722102923071.html,Protests in Turkey over brutal murder of young woman,,20200723-0130
/programmes/insidestory/2020/07/uk-respond-russian-interference-threats-200722172826162.html,How should the UK respond to Russian interference threats?,,20200723-0130
/indepth/inpictures/pictures-monsoon-floods-wreak-havoc-south-asia-200722062419690.html,In Pictures: Monsoon floods wreak havoc in South Asia,,20200723-0130
/news/2020/07/netflix-show-india-arranged-marriages-triggers-online-debate-200721054100651.html,Netflix show on India's arranged marriages triggers online debate,,20200723-0130
/news/2020/07/congressional-critics-savage-fema-chief-pandemic-response-200722181749316.html,Congressional critics savage US FEMA chief for pandemic response,,20200723-0130
/news/2020/07/orders-closure-china-consulate-houston-200722090154988.html,US orders closure of China's consulate in Houston,,20200723-0130
/news/2020/07/ethiopia-abiy-hails-historic-start-disputed-dam-filling-200722144600826.html,Ethiopia's Abiy hails 'historic' start of disputed dam filling,,20200723-0130
/news/2020/07/migrant-children-held-hotels-expelled-200722152852630.html,"Migrant children held in US hotels, then expelled",,20200723-0130
/news/2020/07/egypt-prisons-strict-information-lockdown-hrw-200721184045725.html,Egypt ignores calls to help inmates as COVID-19 spreads,,20200723-0130
/news/2020/07/kim-kardashian-pleads-empathy-bipolar-husband-kanye-200722175613391.html,Kim Kardashian pleads for empathy for bipolar husband Kanye,,20200723-0130
/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Pop star Hachalu Hundessa's murder inflames Ethiopia,,20200723-0130
javascript:void(0);,share,,20200723-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200723-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200723-0130
https://rss.art19.com/the-take,RSS,,20200723-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Facebook,,20200723-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Twitter,,20200723-0130
/news/2020/07/trump-urges-americans-wear-masks-curb-coronavirus-live-200721233328914.html,Global coronavirus infections exceed 15 million: Live updates,,20200723-0130
/news/2020/07/pompeo-urges-india-decrease-dependence-china-200722172924241.html,Pompeo urges India to decrease dependence on China,,20200723-0130
/ajimpact/tesla-extends-profit-streak-wide-open-road-sp-500-200722210415478.html,"As Tesla extends profit streak, it's a wide open road to S&P 500",,20200723-0130
/ajimpact/activists-slam-trump-admin-proposed-aircraft-emissions-standards-200722190624905.html,Activists slam Trump admin proposed aircraft emissions standards,,20200723-0130
/ajimpact/pay-pfizer-biontech-2bn-covid-19-vaccines-200722130058951.html,"US to pay Pfizer, BioNTech nearly $2bn for COVID-19 vaccines",,20200723-0130
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200723-0130
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200723-0130
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200723-0130
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200723-0130
/news/2020/07/south-korea-posts-coronavirus-export-slump-live-updates-200722235645182.html,South Korea posts coronavirus export slump: Live updates,,20200723-0200
/news/2020/07/200722170516674.html,"US coronavirus cases, hospitalisations rise, crisis may worsen",,20200723-0200
/news/2020/07/brazil-indigenous-chief-hospital-covid-long-journey-200722194836216.html,Brazil indigenous chief in hospital for COVID after long journey,,20200723-0200
/programmes/101east/2020/07/filipino-nurses-york-frontliners-200716112741058.html,Filipino Nurses: New York's Frontliners,,20200723-0200
/news/2020/07/trump-sending-federal-troops-cities-200722200732081.html,Trump to send federal officers to US cities to tamp down unrest,,20200723-0200
/news/2020/07/officials-defend-deployment-federal-officers-portland-200721210716469.html,US officials defend deployment of federal officers to Portland,,20200723-0200
/news/2020/07/growing-criticism-trump-abuse-power-portland-200721122558564.html,US: Growing criticism for Trump's 'abuse of power' in Portland,,20200723-0200
/news/2020/07/turkey-illegitimate-haftar-withdraw-key-libya-areas-200722160827376.html,'Dangerous adventure': Turkey warns Egypt over Libya invasion,,20200723-0200
/news/2020/07/air-strikes-afghanistan-kill-45-civilians-taliban-fighters-200722203403995.html,Air strikes in Afghanistan kill 45 civilians and Taliban fighters,,20200723-0200
/indepth/opinion/profile/marwan-bishara.html,Marwan Bishara,,20200723-0200
/indepth/opinion/trump-beautiful-failures-200721083557552.html,Trump's 'beautiful' failures,,20200723-0200
/indepth/opinion/pro-life-activists-won-protect-women-childbirth-200720112359653.html,Why 'pro-life' activists won't protect women during childbirth,,20200723-0200
/indepth/opinion/trump-win-200721160416400.html,How is it possible that Trump can still win?,,20200723-0200
/indepth/opinion/profile/marija-pantelic-.html,Marija Pantelic,,20200723-0200
/indepth/opinion/protests-serbia-200718175749533.html,What were the protests in Serbia really about?,,20200723-0200
/news/2020/07/school-year-election-hot-topic-opportunity-200721202042954.html,The new school year: A US election hot topic and an opportunity,,20200723-0200
/news/2020/07/quarter-delhi-coronavirus-study-200722102747911.html,"Almost a quarter of New Delhi has had coronavirus, says study",,20200723-0200
/news/2020/07/tests-home-quarantine-qatar-reopens-borders-august-1-200722043415188.html,"Tests, home quarantine as Qatar reopens borders on August 1",,20200723-0200
/news/2020/07/protests-turkey-brutal-murder-young-woman-200722102923071.html,Protests in Turkey over brutal murder of young woman,,20200723-0200
/programmes/insidestory/2020/07/uk-respond-russian-interference-threats-200722172826162.html,How should the UK respond to Russian interference threats?,,20200723-0200
/indepth/inpictures/pictures-monsoon-floods-wreak-havoc-south-asia-200722062419690.html,In Pictures: Monsoon floods wreak havoc in South Asia,,20200723-0200
/news/2020/07/netflix-show-india-arranged-marriages-triggers-online-debate-200721054100651.html,Netflix show on India's arranged marriages triggers online debate,,20200723-0200
/news/2020/07/congressional-critics-savage-fema-chief-pandemic-response-200722181749316.html,Congressional critics savage US FEMA chief for pandemic response,,20200723-0200
/news/2020/07/orders-closure-china-consulate-houston-200722090154988.html,Trump hints at closure of more Chinese consulates as China fumes,,20200723-0200
/news/2020/07/ethiopia-abiy-hails-historic-start-disputed-dam-filling-200722144600826.html,Ethiopia's Abiy hails 'historic' start of disputed dam filling,,20200723-0200
/news/2020/07/migrant-children-held-hotels-expelled-200722152852630.html,"Migrant children held in US hotels, then expelled",,20200723-0200
/news/2020/07/egypt-prisons-strict-information-lockdown-hrw-200721184045725.html,Egypt ignores calls to help inmates as COVID-19 spreads,,20200723-0200
/news/2020/07/kim-kardashian-pleads-empathy-bipolar-husband-kanye-200722175613391.html,Kim Kardashian pleads for empathy for bipolar husband Kanye,,20200723-0200
/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Pop star Hachalu Hundessa's murder inflames Ethiopia,,20200723-0200
javascript:void(0);,share,,20200723-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200723-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200723-0200
https://rss.art19.com/the-take,RSS,,20200723-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/pop-star-hachalu-hundessa-murder-inflames-ethiopia-200722142256253.html,Facebook,,20200723-0200
