,text,notes,date
/news/2020/07/tanzania-mkapa-suffered-malaria-virus-family-200726143559034.html,"Tanzania's Mkapa suffered from malaria, not virus, says family",,20200727-0000
/news/2020/07/consulate-staff-china-chengdu-leave-deadline-nears-200726094641500.html,US consulate staff in China's Chengdu leave as deadline nears,,20200727-0000
/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Lebanon's future goes dark,,20200727-0000
javascript:void(0);,share,,20200727-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200727-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200727-0000
https://rss.art19.com/the-take,RSS,,20200727-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Facebook,,20200727-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Twitter,,20200727-0000
/news/2020/07/rwandan-asylum-seeker-admits-setting-french-cathedral-fire-200726102643627.html,Church volunteer confesses to setting French cathedral on fire,,20200727-0000
/programmes/talktojazeera/2020/07/lula-da-silva-regime-change-latin-america-200724071233521.html,Lula da Silva: US 'always behind regime change' in Latin America,,20200727-0000
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200727-0000
/ajimpact/expiring-federal-aid-casts-jobless-sparse-state-safety-nets-200724205209633.html,Expiring federal aid casts US jobless to sparse state safety nets,,20200727-0000
/news/2020/07/trump-signs-orders-force-prices-medications-200724210809526.html,US: Trump signs orders to force lower prices for medications,,20200727-0000
/ajimpact/boeing-737-jets-idled-pandemic-inspected-faa-200724181612676.html,Boeing 737 jets idled during pandemic must be inspected: FAA,,20200727-0000
/ajimpact/india-mukesh-ambani-cracks-top-5-list-global-richest-200724212315772.html,India's Mukesh Ambani cracks top 5 list of global richest,,20200727-0000
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200727-0000
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200727-0000
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200727-0000
/news/2020/07/morocco-returns-partial-coronavirus-lockdown-live-updates-200726222443290.html,Morocco returns to partial coronavirus lockdown: Live updates,,20200727-0030
/indepth/opinion/women-lead-africa-coronavirus-response-200725085526270.html,More women should lead Africa's coronavirus response,,20200727-0030
/news/2020/07/covid-19-crisis-devastating-effect-artists-performers-200726141643500.html,"COVID-19 crisis has devastating effect on artists, performers",,20200727-0030
/news/2020/07/north-korea-declares-emergency-suspected-virus-case-200726143054276.html,North Korea declares emergency over suspected virus case,,20200727-0030
/news/2020/07/body-john-lewis-final-journey-selma-bridge-200726172431899.html,Body of John Lewis makes final journey over Selma bridge,,20200727-0030
/news/2020/07/week-john-lewis-memorials-begins-service-alabama-200725172319743.html,Week of John Lewis memorials begins with service in Alabama,,20200727-0030
/news/2020/07/obituary-remembering-civil-rights-icon-john-lewis-200718143524876.html,Obituary: Remembering US civil rights icon John Lewis,,20200727-0030
/news/2020/07/envoy-qatar-gulf-dispute-long-200726150746208.html,US envoy in Qatar: Gulf dispute 'gone on too long',,20200727-0030
/news/2020/07/russian-navy-hypersonic-nuclear-weapons-putin-200726160351237.html,Russian navy to get hypersonic nuclear weapons: Putin,,20200727-0030
/indepth/opinion/american-media-cop-watch-programme-200726131335671.html,The American media is not a cop-watch programme,,20200727-0030
/indepth/opinion/palestine-australia-200722102756148.html,'Cancelling' Palestine in Australia,,20200727-0030
/indepth/opinion/50-years-hard-work-brought-poor-200701131913477.html,"For the past 50 years, hard work has brought the poor nothing",,20200727-0030
/indepth/inpictures/pictures-india-landfill-site-covid-19-risk-scavengers-200726101601420.html,In Pictures: India landfill site a COVID-19 risk for scavengers,,20200727-0030
/blogs/americas/2020/07/month-mexico-coronavirus-front-line-feels-200723171045148.html,What a month on Mexico's coronavirus front line feels like,,20200727-0030
/news/2020/07/indian-firms-lure-workers-coronavirus-200726070830540.html,Indian firms try to lure workers as coronavirus keeps them away,,20200727-0030
/programmes/headtohead/2020/07/coronavirus-catastrophe-blame-200724053500191.html,US coronavirus catastrophe: Who is to blame?,,20200727-0030
/programmes/insidestory/2020/07/china-change-policy-dams-200726193258602.html,Will China change its policy on dams?,,20200727-0030
/indepth/inpictures/pictures-hurricane-hanna-lashes-texas-200726161735851.html,In Pictures: Hurricane Hanna lashes Texas,,20200727-0030
/ajimpact/solar-energy-revive-jordan-virus-hit-economy-200723233849571.html,Could solar energy help revive Jordan's virus-hit economy?,,20200727-0030
/news/2020/07/trump-official-senate-republicans-set-unveil-coronavirus-bill-200726174338705.html,Trump official: Senate Republicans set to unveil coronavirus bill,,20200727-0030
/news/2020/07/sudan-deploy-troops-darfur-killings-pm-hamdok-200726193537294.html,Sudan to deploy troops to Darfur after killings: PM Hamdok,,20200727-0030
/news/2020/07/police-declare-riot-seattle-protests-arrests-200726012001793.html,Police declare riots in Seattle and Portland amid US protests,,20200727-0030
/news/2020/07/israeli-army-drones-crashed-lebanon-200726194846685.html,Israeli army says one of its drones crashed inside Lebanon,,20200727-0030
/news/2020/07/tanzania-mkapa-suffered-malaria-virus-family-200726143559034.html,"Tanzania's Mkapa suffered from malaria, not virus, says family",,20200727-0030
/news/2020/07/consulate-staff-china-chengdu-leave-deadline-nears-200726094641500.html,US consulate staff in China's Chengdu leave as deadline nears,,20200727-0030
/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Lebanon's future goes dark,,20200727-0030
javascript:void(0);,share,,20200727-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200727-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200727-0030
https://rss.art19.com/the-take,RSS,,20200727-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Facebook,,20200727-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Twitter,,20200727-0030
/news/2020/07/rwandan-asylum-seeker-admits-setting-french-cathedral-fire-200726102643627.html,Church volunteer confesses to setting French cathedral on fire,,20200727-0030
/news/2020/07/korea-holds-emergency-meeting-coronavirus-live-updates-200725231145283.html,Florida overtakes New York in coronavirus cases: Live updates,,20200727-0030
/programmes/talktojazeera/2020/07/lula-da-silva-regime-change-latin-america-200724071233521.html,Lula da Silva: US 'always behind regime change' in Latin America,,20200727-0030
/ajimpact/expiring-federal-aid-casts-jobless-sparse-state-safety-nets-200724205209633.html,Expiring federal aid casts US jobless to sparse state safety nets,,20200727-0030
/news/2020/07/trump-signs-orders-force-prices-medications-200724210809526.html,US: Trump signs orders to force lower prices for medications,,20200727-0030
/ajimpact/boeing-737-jets-idled-pandemic-inspected-faa-200724181612676.html,Boeing 737 jets idled during pandemic must be inspected: FAA,,20200727-0030
/ajimpact/india-mukesh-ambani-cracks-top-5-list-global-richest-200724212315772.html,India's Mukesh Ambani cracks top 5 list of global richest,,20200727-0030
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200727-0030
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200727-0030
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200727-0030
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200727-0030
/news/2020/07/morocco-returns-partial-coronavirus-lockdown-live-updates-200726222443290.html,Morocco returns to partial coronavirus lockdown: Live updates,,20200727-0100
/indepth/opinion/women-lead-africa-coronavirus-response-200725085526270.html,More women should lead Africa's coronavirus response,,20200727-0100
/news/2020/07/covid-19-crisis-devastating-effect-artists-performers-200726141643500.html,"COVID-19 crisis has devastating effect on artists, performers",,20200727-0100
/news/2020/07/north-korea-declares-emergency-suspected-virus-case-200726143054276.html,North Korea declares emergency over suspected virus case,,20200727-0100
/news/2020/07/body-john-lewis-final-journey-selma-bridge-200726172431899.html,Body of John Lewis makes final journey over Selma bridge,,20200727-0100
/news/2020/07/week-john-lewis-memorials-begins-service-alabama-200725172319743.html,Week of John Lewis memorials begins with service in Alabama,,20200727-0100
/news/2020/07/obituary-remembering-civil-rights-icon-john-lewis-200718143524876.html,Obituary: Remembering US civil rights icon John Lewis,,20200727-0100
/news/2020/07/envoy-qatar-gulf-dispute-long-200726150746208.html,US envoy in Qatar: Gulf dispute 'gone on too long',,20200727-0100
/news/2020/07/russian-navy-hypersonic-nuclear-weapons-putin-200726160351237.html,Russian navy to get hypersonic nuclear weapons: Putin,,20200727-0100
/indepth/opinion/american-media-cop-watch-programme-200726131335671.html,The American media is not a cop-watch programme,,20200727-0100
/indepth/opinion/palestine-australia-200722102756148.html,'Cancelling' Palestine in Australia,,20200727-0100
/indepth/opinion/50-years-hard-work-brought-poor-200701131913477.html,"For the past 50 years, hard work has brought the poor nothing",,20200727-0100
/indepth/inpictures/pictures-india-landfill-site-covid-19-risk-scavengers-200726101601420.html,In Pictures: India landfill site a COVID-19 risk for scavengers,,20200727-0100
/blogs/americas/2020/07/month-mexico-coronavirus-front-line-feels-200723171045148.html,What a month on Mexico's coronavirus front line feels like,,20200727-0100
/news/2020/07/indian-firms-lure-workers-coronavirus-200726070830540.html,Indian firms try to lure workers as coronavirus keeps them away,,20200727-0100
/programmes/headtohead/2020/07/coronavirus-catastrophe-blame-200724053500191.html,US coronavirus catastrophe: Who is to blame?,,20200727-0100
/programmes/insidestory/2020/07/china-change-policy-dams-200726193258602.html,Will China change its policy on dams?,,20200727-0100
/indepth/inpictures/pictures-hurricane-hanna-lashes-texas-200726161735851.html,In Pictures: Hurricane Hanna lashes Texas,,20200727-0100
/ajimpact/solar-energy-revive-jordan-virus-hit-economy-200723233849571.html,Could solar energy help revive Jordan's virus-hit economy?,,20200727-0100
/news/2020/07/trump-official-senate-republicans-set-unveil-coronavirus-bill-200726174338705.html,Trump official: Senate Republicans set to unveil coronavirus bill,,20200727-0100
/news/2020/07/sudan-deploy-troops-darfur-killings-pm-hamdok-200726193537294.html,Sudan to deploy troops to Darfur after killings: PM Hamdok,,20200727-0100
/news/2020/07/police-declare-riot-seattle-protests-arrests-200726012001793.html,Police declare riots in Seattle and Portland amid US protests,,20200727-0100
/news/2020/07/israeli-army-drones-crashed-lebanon-200726194846685.html,Israeli army says one of its drones crashed inside Lebanon,,20200727-0100
/news/2020/07/tanzania-mkapa-suffered-malaria-virus-family-200726143559034.html,"Tanzania's Mkapa suffered from malaria, not virus, says family",,20200727-0100
/news/2020/07/consulate-staff-china-chengdu-leave-deadline-nears-200726094641500.html,US consulate staff in China's Chengdu leave as deadline nears,,20200727-0100
/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Lebanon's future goes dark,,20200727-0100
javascript:void(0);,share,,20200727-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200727-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200727-0100
https://rss.art19.com/the-take,RSS,,20200727-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Facebook,,20200727-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Twitter,,20200727-0100
/news/2020/07/rwandan-asylum-seeker-admits-setting-french-cathedral-fire-200726102643627.html,Church volunteer confesses to setting French cathedral on fire,,20200727-0100
/news/2020/07/korea-holds-emergency-meeting-coronavirus-live-updates-200725231145283.html,Florida overtakes New York in coronavirus cases: Live updates,,20200727-0100
/news/2020/07/australia-rejects-beijing-south-china-sea-claims-200724223250039.html,Australia rejects Beijing's South China Sea claims,,20200727-0100
/ajimpact/expiring-federal-aid-casts-jobless-sparse-state-safety-nets-200724205209633.html,Expiring federal aid casts US jobless to sparse state safety nets,,20200727-0100
/news/2020/07/trump-signs-orders-force-prices-medications-200724210809526.html,US: Trump signs orders to force lower prices for medications,,20200727-0100
/ajimpact/boeing-737-jets-idled-pandemic-inspected-faa-200724181612676.html,Boeing 737 jets idled during pandemic must be inspected: FAA,,20200727-0100
/ajimpact/india-mukesh-ambani-cracks-top-5-list-global-richest-200724212315772.html,India's Mukesh Ambani cracks top 5 list of global richest,,20200727-0100
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200727-0100
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200727-0100
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200727-0100
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200727-0100
/news/2020/07/morocco-returns-partial-coronavirus-lockdown-live-updates-200726222443290.html,Morocco returns to partial coronavirus lockdown: Live updates,,20200727-0130
/news/2020/07/north-korea-declares-emergency-suspected-virus-case-200726143054276.html,North Korea declares emergency over suspected virus case,,20200727-0130
/news/2020/07/covid-19-crisis-devastating-effect-artists-performers-200726141643500.html,"COVID-19 crisis has devastating effect on artists, performers",,20200727-0130
/programmes/countingthecost/2020/07/big-pharma-cost-developing-covid-19-drugs-vaccines-200725072058035.html,Big Pharma and the cost of developing COVID-19 drugs and vaccines,,20200727-0130
/news/2020/07/body-john-lewis-final-journey-selma-bridge-200726172431899.html,Body of John Lewis makes final journey over Selma bridge,,20200727-0130
/news/2020/07/week-john-lewis-memorials-begins-service-alabama-200725172319743.html,Week of John Lewis memorials begins with service in Alabama,,20200727-0130
/news/2020/07/obituary-remembering-civil-rights-icon-john-lewis-200718143524876.html,Obituary: Remembering US civil rights icon John Lewis,,20200727-0130
/news/2020/07/envoy-qatar-gulf-dispute-long-200726150746208.html,US envoy in Qatar: Gulf dispute 'gone on too long',,20200727-0130
/news/2020/07/russian-navy-hypersonic-nuclear-weapons-putin-200726160351237.html,Russian navy to get hypersonic nuclear weapons: Putin,,20200727-0130
/indepth/opinion/american-media-cop-watch-programme-200726131335671.html,The American media is not a cop-watch programme,,20200727-0130
/indepth/opinion/women-lead-africa-coronavirus-response-200725085526270.html,More women should lead Africa's coronavirus response,,20200727-0130
/indepth/opinion/palestine-australia-200722102756148.html,'Cancelling' Palestine in Australia,,20200727-0130
/indepth/opinion/50-years-hard-work-brought-poor-200701131913477.html,"For the past 50 years, hard work has brought the poor nothing",,20200727-0130
/indepth/inpictures/pictures-india-landfill-site-covid-19-risk-scavengers-200726101601420.html,In Pictures: India landfill site a COVID-19 risk for scavengers,,20200727-0130
/blogs/americas/2020/07/month-mexico-coronavirus-front-line-feels-200723171045148.html,What a month on Mexico's coronavirus front line feels like,,20200727-0130
/news/2020/07/indian-firms-lure-workers-coronavirus-200726070830540.html,Indian firms try to lure workers as coronavirus keeps them away,,20200727-0130
/programmes/headtohead/2020/07/coronavirus-catastrophe-blame-200724053500191.html,US coronavirus catastrophe: Who is to blame?,,20200727-0130
/programmes/insidestory/2020/07/china-change-policy-dams-200726193258602.html,Will China change its policy on dams?,,20200727-0130
/indepth/inpictures/pictures-hurricane-hanna-lashes-texas-200726161735851.html,In Pictures: Hurricane Hanna lashes Texas,,20200727-0130
/ajimpact/solar-energy-revive-jordan-virus-hit-economy-200723233849571.html,Could solar energy help revive Jordan's virus-hit economy?,,20200727-0130
/news/2020/07/trump-official-senate-republicans-set-unveil-coronavirus-bill-200726174338705.html,Trump official: Senate Republicans set to unveil coronavirus bill,,20200727-0130
/news/2020/07/sudan-deploy-troops-darfur-killings-pm-hamdok-200726193537294.html,Sudan to deploy troops to Darfur after killings: PM Hamdok,,20200727-0130
/news/2020/07/police-declare-riot-seattle-protests-arrests-200726012001793.html,Police declare riots in Seattle and Portland amid US protests,,20200727-0130
/news/2020/07/israeli-army-drones-crashed-lebanon-200726194846685.html,Israeli army says one of its drones crashed inside Lebanon,,20200727-0130
/news/2020/07/tanzania-mkapa-suffered-malaria-virus-family-200726143559034.html,"Tanzania's Mkapa suffered from malaria, not virus, says family",,20200727-0130
/news/2020/07/consulate-staff-china-chengdu-leave-deadline-nears-200726094641500.html,US consulate staff in China's Chengdu leave as deadline nears,,20200727-0130
/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Lebanon's future goes dark,,20200727-0130
javascript:void(0);,share,,20200727-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200727-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200727-0130
https://rss.art19.com/the-take,RSS,,20200727-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Facebook,,20200727-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Twitter,,20200727-0130
/news/2020/07/rwandan-asylum-seeker-admits-setting-french-cathedral-fire-200726102643627.html,Church volunteer confesses to setting French cathedral on fire,,20200727-0130
/news/2020/07/korea-holds-emergency-meeting-coronavirus-live-updates-200725231145283.html,Florida overtakes New York in coronavirus cases: Live updates,,20200727-0130
/programmes/specialseries/2020/07/chocolate-heart-darkness-child-labour-ivory-coast-200725132126360.html,Chocolate's Heart of Darkness: Child Labour in Ivory Coast,,20200727-0130
/ajimpact/expiring-federal-aid-casts-jobless-sparse-state-safety-nets-200724205209633.html,Expiring federal aid casts US jobless to sparse state safety nets,,20200727-0130
/news/2020/07/trump-signs-orders-force-prices-medications-200724210809526.html,US: Trump signs orders to force lower prices for medications,,20200727-0130
/ajimpact/boeing-737-jets-idled-pandemic-inspected-faa-200724181612676.html,Boeing 737 jets idled during pandemic must be inspected: FAA,,20200727-0130
/ajimpact/india-mukesh-ambani-cracks-top-5-list-global-richest-200724212315772.html,India's Mukesh Ambani cracks top 5 list of global richest,,20200727-0130
/ajimpact/nuclear-gulf-saudi-arabia-pushing-nuclear-trap-200718155513128.html,Nuclear Gulf: Is Saudi Arabia pushing itself into a nuclear trap?,,20200727-0130
/indepth/interactive/2020/07/pakistani-pilot-licence-scandal-fallout-200717183127351.html,Pakistani pilot licence scandal: The fallout,,20200727-0130
/ajimpact/nuclear-gulf-experts-sound-alarm-uae-nuclear-reactors-200628194524692.html,Nuclear Gulf: Experts sound the alarm over UAE nuclear reactors,,20200727-0130
/indepth/features/chief-allan-adam-beaten-police-indigenous-rights-200628072145987.html,Chief Allan Adam on being beaten by police and Indigenous rights,,20200727-0130
/news/2020/07/morocco-returns-partial-coronavirus-lockdown-live-updates-200726222443290.html,Morocco returns to partial coronavirus lockdown: Live updates,,20200727-0200
/news/2020/07/north-korea-declares-emergency-suspected-virus-case-200726143054276.html,North Korea declares emergency over suspected virus case,,20200727-0200
/news/2020/07/covid-19-crisis-devastating-effect-artists-performers-200726141643500.html,"COVID-19 crisis has devastating effect on artists, performers",,20200727-0200
/programmes/countingthecost/2020/07/big-pharma-cost-developing-covid-19-drugs-vaccines-200725072058035.html,Big Pharma and the cost of developing COVID-19 drugs and vaccines,,20200727-0200
/news/2020/07/body-john-lewis-final-journey-selma-bridge-200726172431899.html,Body of John Lewis makes final journey over Selma bridge,,20200727-0200
/news/2020/07/week-john-lewis-memorials-begins-service-alabama-200725172319743.html,Week of John Lewis memorials begins with service in Alabama,,20200727-0200
/news/2020/07/obituary-remembering-civil-rights-icon-john-lewis-200718143524876.html,Obituary: Remembering US civil rights icon John Lewis,,20200727-0200
/news/2020/07/flag-lowered-chinese-consulate-chengdu-state-media-200727005926093.html,US flag lowered at Chinese consulate in Chengdu: State media,,20200727-0200
/news/2020/07/envoy-qatar-gulf-dispute-long-200726150746208.html,US envoy in Qatar: Gulf dispute 'gone on too long',,20200727-0200
/indepth/opinion/american-media-cop-watch-programme-200726131335671.html,The American media is not a cop-watch programme,,20200727-0200
/indepth/opinion/women-lead-africa-coronavirus-response-200725085526270.html,More women should lead Africa's coronavirus response,,20200727-0200
/indepth/opinion/palestine-australia-200722102756148.html,'Cancelling' Palestine in Australia,,20200727-0200
/indepth/opinion/50-years-hard-work-brought-poor-200701131913477.html,"For the past 50 years, hard work has brought the poor nothing",,20200727-0200
/indepth/inpictures/pictures-india-landfill-site-covid-19-risk-scavengers-200726101601420.html,In Pictures: India landfill site a COVID-19 risk for scavengers,,20200727-0200
/blogs/americas/2020/07/month-mexico-coronavirus-front-line-feels-200723171045148.html,What a month on Mexico's coronavirus front line feels like,,20200727-0200
/news/2020/07/indian-firms-lure-workers-coronavirus-200726070830540.html,Indian firms try to lure workers as coronavirus keeps them away,,20200727-0200
/programmes/headtohead/2020/07/coronavirus-catastrophe-blame-200724053500191.html,US coronavirus catastrophe: Who is to blame?,,20200727-0200
/programmes/insidestory/2020/07/china-change-policy-dams-200726193258602.html,Will China change its policy on dams?,,20200727-0200
/indepth/inpictures/pictures-hurricane-hanna-lashes-texas-200726161735851.html,In Pictures: Hurricane Hanna lashes Texas,,20200727-0200
/ajimpact/solar-energy-revive-jordan-virus-hit-economy-200723233849571.html,Could solar energy help revive Jordan's virus-hit economy?,,20200727-0200
/news/2020/07/russian-navy-hypersonic-nuclear-weapons-putin-200726160351237.html,Russian navy to get hypersonic nuclear weapons: Putin,,20200727-0200
/news/2020/07/trump-official-senate-republicans-set-unveil-coronavirus-bill-200726174338705.html,Trump official: Senate Republicans set to unveil coronavirus bill,,20200727-0200
/news/2020/07/sudan-deploy-troops-darfur-killings-pm-hamdok-200726193537294.html,Sudan to deploy troops to Darfur after killings: PM Hamdok,,20200727-0200
/news/2020/07/police-declare-riot-seattle-protests-arrests-200726012001793.html,Police declare riots in Seattle and Portland amid US protests,,20200727-0200
/news/2020/07/israeli-army-drones-crashed-lebanon-200726194846685.html,Israeli army says one of its drones crashed inside Lebanon,,20200727-0200
/news/2020/07/tanzania-mkapa-suffered-malaria-virus-family-200726143559034.html,"Tanzania's Mkapa suffered from malaria, not virus, says family",,20200727-0200
/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Lebanon's future goes dark,,20200727-0200
javascript:void(0);,share,,20200727-0200
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200727-0200
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200727-0200
https://rss.art19.com/the-take,RSS,,20200727-0200
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Facebook,,20200727-0200
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/lebanon-future-dark-200724144140602.html,Twitter,,20200727-0200
/news/2020/07/rwandan-asylum-seeker-admits-setting-french-cathedral-fire-200726102643627.html,Church volunteer confesses to setting French cathedral on fire,,20200727-0200
/news/2020/07/korea-holds-emergency-meeting-coronavirus-live-updates-200725231145283.html,Florida overtakes New York in coronavirus cases: Live updates,,20200727-0200
/news/2020/07/consulate-staff-china-chengdu-leave-deadline-nears-200726094641500.html,US consulate staff in China's Chengdu leave as deadline nears,,20200727-0200
/programmes/specialseries/2020/07/chocolate-heart-darkness-child-labour-ivory-coast-200725132126360.html,Chocolate's Heart of Darkness: Child Labour in Ivory Coast,,20200727-0200
/ajimpact/expiring-federal-aid-casts-jobless-sparse-state-safety-nets-200724205209633.html,Expiring federal aid casts US jobless to sparse state safety nets,,20200727-0200
