,text,notes,date
/news/2020/07/georgia-governor-declares-emergency-weekend-violence-200706225012804.html,Georgia governor declares emergency after weekend of violence,,20200707-0000
/news/2020/07/canadian-pm-skip-mexico-meeting-washington-dc-200706215753360.html,"Canadian PM to skip US-Mexico meeting in Washington, DC",,20200707-0000
/news/2020/07/army-soldier-pleads-guilty-neo-nazi-attack-plot-200706170238041.html,US Army soldier pleads not guilty in neo-Nazi attack plot,,20200707-0000
/news/2020/07/china-warns-uk-interference-hong-kong-200706170841976.html,China warns UK over 'interference' in Hong Kong,,20200707-0000
/news/2020/07/white-woman-charged-police-call-black-man-central-park-200706201605619.html,White woman charged for police call on Black man in Central Park,,20200707-0000
/news/2020/07/iraq-armed-groups-expert-hisham-al-hashemi-shot-dead-baghdad-200706194213891.html,Iraqi expert on armed groups shot dead in Baghdad,,20200707-0000
/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Will there be another 16 years of Vladimir Putin in Russia?,,20200707-0000
javascript:void(0);,share,,20200707-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200707-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200707-0000
https://rss.art19.com/the-take,RSS,,20200707-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Facebook,,20200707-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Twitter,,20200707-0000
/news/2020/07/china-pulling-troops-deadly-border-clash-india-200706091813810.html,China 'pulling back troops' after deadly border clash: India,,20200707-0000
/news/2020/07/jeffrey-epstein-pal-ghislaine-maxwell-moved-ny-prison-200706170002078.html,Jeffrey Epstein pal Ghislaine Maxwell moved to NY prison,,20200707-0000
/news/2020/07/philippine-court-asked-annul-duterte-backed-anti-terror-law-200706061933515.html,Philippine court asked to annul Duterte-backed anti-terror law,,20200707-0000
/ajimpact/nasdaq-hits-time-high-amazon-tops-3k-virus-surge-200706185638080.html,"Nasdaq hits all-time high, Amazon tops $3,000 despite virus surge",,20200707-0000
/ajimpact/facebook-twitter-halt-data-requests-hong-kong-users-200706193950549.html,Facebook and Twitter halt data requests on Hong Kong users,,20200707-0000
/ajimpact/blow-trump-judge-orders-dakota-access-pipeline-shut-200706142606673.html,"In blow to Trump, judge orders Dakota Access pipeline shut down",,20200707-0000
/ajimpact/firm-linked-pelosi-husband-received-ppp-virus-relief-loan-200706203948713.html,Firm linked to Pelosi's husband received PPP virus relief loan,,20200707-0000
/indepth/features/pop-bts-fans-growing-force-social-justice-200630094450095.html,Are K-pop and BTS fans a new force for social justice?,,20200707-0000
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200707-0000
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200707-0000
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200707-0000
/news/2020/07/coronavirus-threatens-overwhelm-texas-hospitals-live-updates-200706000338082.html,"US coronavirus death toll passes 130,000: Live updates",,20200707-0030
/news/2020/07/239-scientists-press-airborne-coronavirus-spread-200706172729735.html,239 scientists press WHO on 'airborne' coronavirus spread,,20200707-0030
/news/2020/07/qatar-coronavirus-cases-exceed-100000-kuwait-tops-50000-200706132240959.html,"Qatar coronavirus cases exceed 100,000; Kuwait tops 50,000",,20200707-0030
/programmes/start-here/2020/07/coronavirus-save-planet-start-200705074443076.html,Can the coronavirus help save the planet? | Start Here,,20200707-0030
/ajimpact/uk-sanctions-saudis-russians-magnitsky-powers-200706165359282.html,Saudi Arabia sanctioned for Khashoggi's 'brutal murder',,20200707-0030
/news/2020/07/turkish-court-open-jamal-khashoggi-murder-trial-200702105835749.html,Turkey trial of Saudi suspects in Jamal Khashoggi murder begins,,20200707-0030
/news/2020/07/khashoggi-trial-consulate-worker-told-light-oven-200703180203828.html,Khashoggi trial: Consulate worker was told to 'light up the oven',,20200707-0030
/news/2020/07/online-exchange-students-leave-face-consequences-ice-200706200025059.html,Online exchange students must leave or 'face consequences': ICE,,20200707-0030
/news/2020/07/turkey-threatens-response-eu-imposes-sanctions-200706202848481.html,Turkey threatens 'response' if EU imposes sanctions,,20200707-0030
/indepth/opinion/racists-silence-200701114612735.html,Racists cannot silence us,,20200707-0030
/indepth/opinion/profile/awol-k-allo-.html,Awol K Allo,,20200707-0030
/indepth/opinion/haacaaluu-hundeessaa-towering-musician-oromo-icon-200705121750500.html,Haacaaluu Hundeessaa: A towering musician and an Oromo icon,,20200707-0030
/indepth/opinion/deadly-india-china-border-clash-200702113826083.html,What was the deadly India-China border clash really about?,,20200707-0030
/indepth/opinion/blame-collapse-india-health-care-system-200701093556860.html,Indians have only themselves to blame for the health disaster,,20200707-0030
/news/2020/07/coronavirus-york-numbers-plummet-deaths-pass-130000-200706151601601.html,"Coronavirus: New York numbers plummet as US deaths pass 130,000",,20200707-0030
/indepth/inpictures/pictures-lockdown-inspires-gardening-boom-india-nagaland-200706063039571.html,In Pictures: Lockdown inspires gardening boom in India's Nagaland,,20200707-0030
/news/2020/06/hajj-2020-year-pilgrimage-200623085733669.html,Hajj 2020: What you need to know about this year's pilgrimage,,20200707-0030
/news/2020/07/drunk-people-socially-distance-england-police-200705141856041.html,"Drunk people cannot socially distance, say England police",,20200707-0030
/ajimpact,AJ IMPACT,,20200707-0030
/indepth/inpictures/pictures-myanmar-village-blessed-marble-bounty-200702132849765.html,In Pictures: Myanmar village 'blessed' with marble bounty,,20200707-0030
/indepth/features/sport-politics-activism-perfect-mix-200705171056129.html,"Sport, politics and activism: The perfect mix?",,20200707-0030
/indepth/features/monkey-hunters-story-goa-vanarmare-tribe-200428102939338.html,The monkey hunters: The story of Goa's Vanarmare tribe,,20200707-0030
/programmes/insidestory/2020/07/shut-open-skies-treaty-200706204320334.html,Could the US shut down the Open Skies treaty?,,20200707-0030
/news/2020/07/georgia-governor-declares-emergency-weekend-violence-200706225012804.html,Georgia governor declares emergency after weekend of violence,,20200707-0030
/news/2020/07/canadian-pm-skip-mexico-meeting-washington-dc-200706215753360.html,"Canadian PM to skip US-Mexico meeting in Washington, DC",,20200707-0030
/news/2020/07/army-soldier-pleads-guilty-neo-nazi-attack-plot-200706170238041.html,US Army soldier pleads not guilty in neo-Nazi attack plot,,20200707-0030
/news/2020/07/china-warns-uk-interference-hong-kong-200706170841976.html,China warns UK over 'interference' in Hong Kong,,20200707-0030
/news/2020/07/white-woman-charged-police-call-black-man-central-park-200706201605619.html,White woman charged for police call on Black man in Central Park,,20200707-0030
/news/2020/07/native-american-groups-seek-change-washington-redskins-200706215202959.html,Native American groups seek name change for Washington Redskins,,20200707-0030
/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Will there be another 16 years of Vladimir Putin in Russia?,,20200707-0030
javascript:void(0);,share,,20200707-0030
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200707-0030
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200707-0030
https://rss.art19.com/the-take,RSS,,20200707-0030
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Facebook,,20200707-0030
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Twitter,,20200707-0030
/news/2020/07/china-pulling-troops-deadly-border-clash-india-200706091813810.html,China 'pulling back troops' after deadly border clash: India,,20200707-0030
/programmes/101east/2020/07/locked-malaysia-lockdown-200702104523280.html,Locked Up in Malaysia's Lockdown,,20200707-0030
/news/2020/07/jeffrey-epstein-pal-ghislaine-maxwell-moved-ny-prison-200706170002078.html,Jeffrey Epstein pal Ghislaine Maxwell moved to NY prison,,20200707-0030
/ajimpact/nasdaq-hits-time-high-amazon-tops-3k-virus-surge-200706185638080.html,"Nasdaq hits all-time high, Amazon tops $3,000 despite virus surge",,20200707-0030
/ajimpact/facebook-twitter-halt-data-requests-hong-kong-users-200706193950549.html,Facebook and Twitter halt data requests on Hong Kong users,,20200707-0030
/ajimpact/blow-trump-judge-orders-dakota-access-pipeline-shut-200706142606673.html,"In blow to Trump, judge orders Dakota Access pipeline shut down",,20200707-0030
/ajimpact/firm-linked-pelosi-husband-received-ppp-virus-relief-loan-200706203948713.html,Firm linked to Pelosi's husband received PPP virus relief loan,,20200707-0030
/indepth/features/pop-bts-fans-growing-force-social-justice-200630094450095.html,Are K-pop and BTS fans a new force for social justice?,,20200707-0030
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200707-0030
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200707-0030
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200707-0030
/news/2020/07/coronavirus-threatens-overwhelm-texas-hospitals-live-updates-200706000338082.html,"US coronavirus death toll passes 130,000: Live updates",,20200707-0100
/news/2020/07/239-scientists-press-airborne-coronavirus-spread-200706172729735.html,239 scientists press WHO on 'airborne' coronavirus spread,,20200707-0100
/news/2020/07/qatar-coronavirus-cases-exceed-100000-kuwait-tops-50000-200706132240959.html,"Qatar coronavirus cases exceed 100,000; Kuwait tops 50,000",,20200707-0100
/programmes/start-here/2020/07/coronavirus-save-planet-start-200705074443076.html,Can the coronavirus help save the planet? | Start Here,,20200707-0100
/ajimpact/uk-sanctions-saudis-russians-magnitsky-powers-200706165359282.html,Saudi Arabia sanctioned for Khashoggi's 'brutal murder',,20200707-0100
/news/2020/07/turkish-court-open-jamal-khashoggi-murder-trial-200702105835749.html,Turkey trial of Saudi suspects in Jamal Khashoggi murder begins,,20200707-0100
/news/2020/07/khashoggi-trial-consulate-worker-told-light-oven-200703180203828.html,Khashoggi trial: Consulate worker was told to 'light up the oven',,20200707-0100
/news/2020/07/online-exchange-students-leave-face-consequences-ice-200706200025059.html,Online exchange students must leave or 'face consequences': ICE,,20200707-0100
/news/2020/07/turkey-threatens-response-eu-imposes-sanctions-200706202848481.html,Turkey threatens 'response' if EU imposes sanctions,,20200707-0100
/indepth/opinion/racists-silence-200701114612735.html,Racists cannot silence us,,20200707-0100
/indepth/opinion/profile/awol-k-allo-.html,Awol K Allo,,20200707-0100
/indepth/opinion/haacaaluu-hundeessaa-towering-musician-oromo-icon-200705121750500.html,Haacaaluu Hundeessaa: A towering musician and an Oromo icon,,20200707-0100
/indepth/opinion/deadly-india-china-border-clash-200702113826083.html,What was the deadly India-China border clash really about?,,20200707-0100
/indepth/opinion/blame-collapse-india-health-care-system-200701093556860.html,Indians have only themselves to blame for the health disaster,,20200707-0100
/news/2020/07/coronavirus-york-numbers-plummet-deaths-pass-130000-200706151601601.html,"Coronavirus: New York numbers plummet as US deaths pass 130,000",,20200707-0100
/indepth/inpictures/pictures-lockdown-inspires-gardening-boom-india-nagaland-200706063039571.html,In Pictures: Lockdown inspires gardening boom in India's Nagaland,,20200707-0100
/news/2020/06/hajj-2020-year-pilgrimage-200623085733669.html,Hajj 2020: What you need to know about this year's pilgrimage,,20200707-0100
/news/2020/07/drunk-people-socially-distance-england-police-200705141856041.html,"Drunk people cannot socially distance, say England police",,20200707-0100
/ajimpact,AJ IMPACT,,20200707-0100
/indepth/inpictures/pictures-myanmar-village-blessed-marble-bounty-200702132849765.html,In Pictures: Myanmar village 'blessed' with marble bounty,,20200707-0100
/indepth/features/sport-politics-activism-perfect-mix-200705171056129.html,"Sport, politics and activism: The perfect mix?",,20200707-0100
/indepth/features/monkey-hunters-story-goa-vanarmare-tribe-200428102939338.html,The monkey hunters: The story of Goa's Vanarmare tribe,,20200707-0100
/programmes/insidestory/2020/07/shut-open-skies-treaty-200706204320334.html,Could the US shut down the Open Skies treaty?,,20200707-0100
/news/2020/07/georgia-governor-declares-emergency-weekend-violence-200706225012804.html,Georgia governor declares emergency after weekend of violence,,20200707-0100
/news/2020/07/canadian-pm-skip-mexico-meeting-washington-dc-200706215753360.html,"Canadian PM to skip US-Mexico meeting in Washington, DC",,20200707-0100
/news/2020/07/army-soldier-pleads-guilty-neo-nazi-attack-plot-200706170238041.html,US Army soldier pleads not guilty in neo-Nazi attack plot,,20200707-0100
/news/2020/07/china-warns-uk-interference-hong-kong-200706170841976.html,China warns UK over 'interference' in Hong Kong,,20200707-0100
/news/2020/07/white-woman-charged-police-call-black-man-central-park-200706201605619.html,White woman charged for police call on Black man in Central Park,,20200707-0100
/news/2020/07/native-american-groups-seek-change-washington-redskins-200706215202959.html,Native American groups seek name change for Washington Redskins,,20200707-0100
/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Will there be another 16 years of Vladimir Putin in Russia?,,20200707-0100
javascript:void(0);,share,,20200707-0100
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200707-0100
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200707-0100
https://rss.art19.com/the-take,RSS,,20200707-0100
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Facebook,,20200707-0100
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Twitter,,20200707-0100
/news/2020/07/china-pulling-troops-deadly-border-clash-india-200706091813810.html,China 'pulling back troops' after deadly border clash: India,,20200707-0100
/programmes/101east/2020/07/locked-malaysia-lockdown-200702104523280.html,Locked Up in Malaysia's Lockdown,,20200707-0100
/news/2020/07/jeffrey-epstein-pal-ghislaine-maxwell-moved-ny-prison-200706170002078.html,Jeffrey Epstein pal Ghislaine Maxwell moved to NY prison,,20200707-0100
/ajimpact/nasdaq-hits-time-high-amazon-tops-3k-virus-surge-200706185638080.html,"Nasdaq hits all-time high, Amazon tops $3,000 despite virus surge",,20200707-0100
/ajimpact/facebook-twitter-halt-data-requests-hong-kong-users-200706193950549.html,Facebook and Twitter halt data requests on Hong Kong users,,20200707-0100
/ajimpact/blow-trump-judge-orders-dakota-access-pipeline-shut-200706142606673.html,"In blow to Trump, judge orders Dakota Access pipeline shut down",,20200707-0100
/ajimpact/firm-linked-pelosi-husband-received-ppp-virus-relief-loan-200706203948713.html,Firm linked to Pelosi's husband received PPP virus relief loan,,20200707-0100
/indepth/features/pop-bts-fans-growing-force-social-justice-200630094450095.html,Are K-pop and BTS fans a new force for social justice?,,20200707-0100
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200707-0100
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200707-0100
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200707-0100
/news/2020/07/brazil-bolsonaro-tested-coronavirus-live-updates-200706234641953.html,Brazil's Bolsonaro tested for coronavirus again: Live updates,,20200707-0130
/news/2020/07/239-scientists-press-airborne-coronavirus-spread-200706172729735.html,239 scientists press WHO on 'airborne' coronavirus spread,,20200707-0130
/news/2020/07/coronavirus-york-numbers-plummet-deaths-pass-130000-200706151601601.html,"Coronavirus: New York numbers plummet as US deaths pass 130,000",,20200707-0130
/news/2020/07/uk-coronavirus-hit-arts-venues-receive-2bn-grants-loans-200706105506760.html,"UK's coronavirus-hit arts venues to receive $2bn in grants, loans",,20200707-0130
/ajimpact/uk-sanctions-saudis-russians-magnitsky-powers-200706165359282.html,Saudi Arabia sanctioned for Khashoggi's 'brutal murder',,20200707-0130
/news/2020/07/turkish-court-open-jamal-khashoggi-murder-trial-200702105835749.html,Turkey trial of Saudi suspects in Jamal Khashoggi murder begins,,20200707-0130
/news/2020/07/khashoggi-trial-consulate-worker-told-light-oven-200703180203828.html,Khashoggi trial: Consulate worker was told to 'light up the oven',,20200707-0130
/news/2020/07/online-exchange-students-leave-face-consequences-ice-200706200025059.html,Online exchange students must leave or 'face consequences': ICE,,20200707-0130
/news/2020/07/turkey-threatens-response-eu-imposes-sanctions-200706202848481.html,Turkey threatens 'response' if EU imposes sanctions,,20200707-0130
/indepth/opinion/racists-silence-200701114612735.html,Racists cannot silence us,,20200707-0130
/indepth/opinion/profile/awol-k-allo-.html,Awol K Allo,,20200707-0130
/indepth/opinion/haacaaluu-hundeessaa-towering-musician-oromo-icon-200705121750500.html,Haacaaluu Hundeessaa: A towering musician and an Oromo icon,,20200707-0130
/indepth/opinion/deadly-india-china-border-clash-200702113826083.html,What was the deadly India-China border clash really about?,,20200707-0130
/indepth/opinion/blame-collapse-india-health-care-system-200701093556860.html,Indians have only themselves to blame for the health disaster,,20200707-0130
/news/2020/07/qatar-coronavirus-cases-exceed-100000-kuwait-tops-50000-200706132240959.html,"Qatar coronavirus cases exceed 100,000; Kuwait tops 50,000",,20200707-0130
/indepth/inpictures/pictures-lockdown-inspires-gardening-boom-india-nagaland-200706063039571.html,In Pictures: Lockdown inspires gardening boom in India's Nagaland,,20200707-0130
/news/2020/06/hajj-2020-year-pilgrimage-200623085733669.html,Hajj 2020: What you need to know about this year's pilgrimage,,20200707-0130
/news/2020/07/call-victoria-nsw-seal-border-coronavirus-200706033750559.html,"'Smart call': Victoria, NSW to seal border because of coronavirus",,20200707-0130
/ajimpact,AJ IMPACT,,20200707-0130
/indepth/inpictures/pictures-myanmar-village-blessed-marble-bounty-200702132849765.html,In Pictures: Myanmar village 'blessed' with marble bounty,,20200707-0130
/indepth/features/sport-politics-activism-perfect-mix-200705171056129.html,"Sport, politics and activism: The perfect mix?",,20200707-0130
/indepth/features/monkey-hunters-story-goa-vanarmare-tribe-200428102939338.html,The monkey hunters: The story of Goa's Vanarmare tribe,,20200707-0130
/programmes/insidestory/2020/07/shut-open-skies-treaty-200706204320334.html,Could the US shut down the Open Skies treaty?,,20200707-0130
/news/2020/07/georgia-governor-declares-emergency-weekend-violence-200706225012804.html,Georgia governor declares emergency after weekend of violence,,20200707-0130
/news/2020/07/canadian-pm-skip-mexico-meeting-washington-dc-200706215753360.html,"Canadian PM to skip US-Mexico meeting in Washington, DC",,20200707-0130
/news/2020/07/army-soldier-pleads-guilty-neo-nazi-attack-plot-200706170238041.html,US Army soldier pleads not guilty in neo-Nazi attack plot,,20200707-0130
/news/2020/07/china-warns-uk-interference-hong-kong-200706170841976.html,China warns UK over 'interference' in Hong Kong,,20200707-0130
/news/2020/07/white-woman-charged-police-call-black-man-central-park-200706201605619.html,White woman charged for police call on Black man in Central Park,,20200707-0130
/news/2020/07/native-american-groups-seek-change-washington-redskins-200706215202959.html,Native American groups seek name change for Washington Redskins,,20200707-0130
/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Will there be another 16 years of Vladimir Putin in Russia?,,20200707-0130
javascript:void(0);,share,,20200707-0130
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200707-0130
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200707-0130
https://rss.art19.com/the-take,RSS,,20200707-0130
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Facebook,,20200707-0130
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/16-years-vladimir-putin-russia-200706131230591.html,Twitter,,20200707-0130
/news/2020/07/coronavirus-threatens-overwhelm-texas-hospitals-live-updates-200706000338082.html,"US coronavirus death toll passes 130,000: Live updates",,20200707-0130
/news/2020/07/china-pulling-troops-deadly-border-clash-india-200706091813810.html,China 'pulling back troops' after deadly border clash: India,,20200707-0130
/programmes/101east/2020/07/locked-malaysia-lockdown-200702104523280.html,Locked Up in Malaysia's Lockdown,,20200707-0130
/ajimpact/nasdaq-hits-time-high-amazon-tops-3k-virus-surge-200706185638080.html,"Nasdaq hits all-time high, Amazon tops $3,000 despite virus surge",,20200707-0130
/ajimpact/facebook-twitter-halt-data-requests-hong-kong-users-200706193950549.html,Facebook and Twitter halt data requests on Hong Kong users,,20200707-0130
/ajimpact/blow-trump-judge-orders-dakota-access-pipeline-shut-200706142606673.html,"In blow to Trump, judge orders Dakota Access pipeline shut down",,20200707-0130
/ajimpact/firm-linked-pelosi-husband-received-ppp-virus-relief-loan-200706203948713.html,Firm linked to Pelosi's husband received PPP virus relief loan,,20200707-0130
/indepth/features/pop-bts-fans-growing-force-social-justice-200630094450095.html,Are K-pop and BTS fans a new force for social justice?,,20200707-0130
/indepth/features/atlanta-mothers-mourn-sons-executed-police-200628054132890.html,Atlanta mothers mourn sons 'executed' by police,,20200707-0130
/indepth/features/poet-threa-almontaser-love-letter-yemen-200421111202563.html,Poet Threa Almontaser's 'love letter to Yemen',,20200707-0130
/indepth/interactive/2020/06/palestine-israel-mapping-annexation-200604200224100.html,Palestine and Israel: Mapping an annexation,,20200707-0130
/news/2020/07/brazil-bolsonaro-tested-coronavirus-live-updates-200706234641953.html,Brazil's Bolsonaro tested for coronavirus again: Live updates,,20200707-0200
/news/2020/07/239-scientists-press-airborne-coronavirus-spread-200706172729735.html,239 scientists press WHO on 'airborne' coronavirus spread,,20200707-0200
/news/2020/07/coronavirus-york-numbers-plummet-deaths-pass-130000-200706151601601.html,"Coronavirus: New York numbers plummet as US deaths pass 130,000",,20200707-0200
/news/2020/07/uk-coronavirus-hit-arts-venues-receive-2bn-grants-loans-200706105506760.html,"UK's coronavirus-hit arts venues to receive $2bn in grants, loans",,20200707-0200
/ajimpact/uk-sanctions-saudis-russians-magnitsky-powers-200706165359282.html,Saudi Arabia sanctioned for Khashoggi's 'brutal murder',,20200707-0200
/news/2020/07/turkish-court-open-jamal-khashoggi-murder-trial-200702105835749.html,Turkey trial of Saudi suspects in Jamal Khashoggi murder begins,,20200707-0200
/news/2020/07/khashoggi-trial-consulate-worker-told-light-oven-200703180203828.html,Khashoggi trial: Consulate worker was told to 'light up the oven',,20200707-0200
/news/2020/07/online-exchange-students-leave-face-consequences-ice-200706200025059.html,Online exchange students must leave or 'face consequences': ICE,,20200707-0200
/news/2020/07/turkey-threatens-response-eu-imposes-sanctions-200706202848481.html,Turkey threatens 'response' if EU imposes sanctions,,20200707-0200
/indepth/opinion/racists-silence-200701114612735.html,Racists cannot silence us,,20200707-0200
/indepth/opinion/profile/awol-k-allo-.html,Awol K Allo,,20200707-0200
/indepth/opinion/haacaaluu-hundeessaa-towering-musician-oromo-icon-200705121750500.html,Haacaaluu Hundeessaa: A towering musician and an Oromo icon,,20200707-0200
/indepth/opinion/deadly-india-china-border-clash-200702113826083.html,What was the deadly India-China border clash really about?,,20200707-0200
/indepth/opinion/blame-collapse-india-health-care-system-200701093556860.html,Indians have only themselves to blame for the health disaster,,20200707-0200
/news/2020/07/qatar-coronavirus-cases-exceed-100000-kuwait-tops-50000-200706132240959.html,"Qatar coronavirus cases exceed 100,000; Kuwait tops 50,000",,20200707-0200
/indepth/inpictures/pictures-lockdown-inspires-gardening-boom-india-nagaland-200706063039571.html,In Pictures: Lockdown inspires gardening boom in India's Nagaland,,20200707-0200
/news/2020/06/hajj-2020-year-pilgrimage-200623085733669.html,Hajj 2020: What you need to know about this year's pilgrimage,,20200707-0200
/news/2020/07/call-victoria-nsw-seal-border-coronavirus-200706033750559.html,"'Smart call': Victoria, NSW to seal border because of coronavirus",,20200707-0200
/ajimpact,AJ IMPACT,,20200707-0200
/indepth/inpictures/pictures-myanmar-village-blessed-marble-bounty-200702132849765.html,In Pictures: Myanmar village 'blessed' with marble bounty,,20200707-0200
/indepth/features/sport-politics-activism-perfect-mix-200705171056129.html,"Sport, politics and activism: The perfect mix?",,20200707-0200
/indepth/features/monkey-hunters-story-goa-vanarmare-tribe-200428102939338.html,The monkey hunters: The story of Goa's Vanarmare tribe,,20200707-0200
/programmes/insidestory/2020/07/shut-open-skies-treaty-200706204320334.html,Could the US shut down the Open Skies treaty?,,20200707-0200
/news/2020/07/georgia-governor-declares-emergency-weekend-violence-200706225012804.html,Georgia governor declares emergency after weekend of violence,,20200707-0200
