,text,notes,date
/news/2020/07/coronavirus-storm-hits-south-africa-live-updates-200711230513471.html,WHO reports record daily increase in coronavirus cases: Live,,20200713-0000
/news/2020/07/amitabh-bachchan-bollywood-superstar-hospitalised-covid-19-200711190411779.html,"Bollywood's Aishwarya Rai Bachchan, daughter coronavirus positive",,20200713-0000
/news/2020/07/florida-single-day-coronavirus-increase-sets-record-states-200712160613043.html,Florida single-day coronavirus increase sets record for US states,,20200713-0000
/news/2020/07/trump-dons-masks-visit-walter-reed-army-hospital-200712005231388.html,"In first, Trump dons masks on visit to Walter Reed army hospital",,20200713-0000
/news/2020/07/libya-noc-accuses-uae-oil-blockade-200712191111093.html,Libya's NOC accuses UAE of being behind oil blockade,,20200713-0000
/ajimpact/libya-haftar-lna-blockade-oil-continue-200712072528393.html,Libya: Haftar's LNA says blockade on oil will continue,,20200713-0000
/ajimpact/libya-set-export-oil-noc-lifts-legal-clause-200710163805888.html,Libya set to export oil again after NOC lifts legal clause,,20200713-0000
/news/2020/07/exit-poll-shows-poland-presidential-runoff-close-call-200712202001168.html,Exit poll shows Poland's presidential runoff too close to call,,20200713-0000
/news/2020/07/dying-light-lebanon-crisis-failing-traffic-signals-200712144238025.html,Dying of the light: Lebanon's crisis and failing traffic signals,,20200713-0000
/indepth/opinion/resolve-palestinian-question-colonialism-200706090645989.html,To resolve the Palestinian question we need to end colonialism,,20200713-0000
/indepth/opinion/torture-casts-shadow-g20-200710080303559.html,Torture casts a shadow over the G20,,20200713-0000
/indepth/opinion/srebrenica-war-waged-200709102035179.html,"In Srebrenica, a new war is waged",,20200713-0000
/indepth/opinion/india-black-lives-matter-200708111514913.html,"In India, merely saying 'Black Lives Matter' is not enough",,20200713-0000
/news/2020/07/south-africa-bans-alcohol-coronavirus-surges-200712202105777.html,South Africa again bans alcohol as coronavirus surges,,20200713-0000
/news/2020/07/fears-high-coronavirus-cases-confirmed-idlib-200711181238241.html,'We're scared': Coronavirus hits Syria's war-torn Idlib,,20200713-0000
/news/2020/07/migrants-mexico-coronavirus-protections-200710203807836.html,Migrants in Mexico have few coronavirus protections,,20200713-0000
/programmes/insidestory/2020/07/mali-president-forced-step-200712191432427.html,Will Mali's president be forced to step down?,,20200713-0000
/news/2020/07/qa-agnes-callamard-drone-strike-killed-soleimani-200711080404877.html,Q&A: UN's Agnes Callamard on drone strike that killed Soleimani,,20200713-0000
/indepth/features/belfast-peaceful-summer-200701200223130.html,Could this be Belfast's most peaceful summer?,,20200713-0000
/programmes/countingthecost/2020/07/south-china-sea-beijing-extends-military-economic-reach-200711120853127.html,South China Sea: Beijing extends its military and economic reach,,20200713-0000
/news/2020/07/buglaria-rocked-protests-coronavirus-fears-200712173239817.html,Bulgaria rocked by protests amid coronavirus fears,,20200713-0000
/news/2020/07/criminal-law-sudan-annuls-apostasy-death-sentence-200712143654619.html,Sudan annuls apostasy death sentence amid reform drive,,20200713-0000
/news/2020/07/trump-admin-resumes-school-reopening-push-coronavirus-surge-200712185818748.html,Trump admin resumes school reopening push amid coronavirus surge,,20200713-0000
/news/2020/07/pope-deeply-pained-turkey-move-hagia-sophia-200712151548612.html,Pope 'deeply pained' over Turkey's move on Hagia Sophia,,20200713-0000
/news/2020/07/renews-syria-aid-turkey-access-points-shut-200712054420871.html,UN renews Syria aid via Turkey but one of two access points shut,,20200713-0000
/news/2020/07/crystal-palace-wilfried-zaha-subjected-racist-abuse-online-200712172533865.html,Crystal Palace's Wilfried Zaha subjected to racist abuse online,,20200713-0000
/podcasts/thetake/2020/07/pakistan-infamous-twitter-troll-200710150605073.html,Pakistan's most infamous Twitter troll,,20200713-0000
javascript:void(0);,share,,20200713-0000
https://itunes.apple.com/us/podcast/the-take-by-al-jazeera/id1438817292,Apple Podcasts,,20200713-0000
https://www.google.com/podcasts?feed=aHR0cHM6Ly9yc3MuYXJ0MTkuY29tL3RoZS10YWtl,Google Podcasts,,20200713-0000
https://rss.art19.com/the-take,RSS,,20200713-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.aljazeera.com/podcasts/thetake/2020/07/pakistan-infamous-twitter-troll-200710150605073.html,Facebook,,20200713-0000
https://twitter.com/home?status=https://www.aljazeera.com/podcasts/thetake/2020/07/pakistan-infamous-twitter-troll-200710150605073.html,Twitter,,20200713-0000
/indepth/features/analysis-asia-pacific-arms-race-ominous-turn-200711070709341.html,Analysis: The Asia-Pacific arms race has taken an ominous turn,,20200713-0000
/ajimpact/amazon-email-employees-delete-tiktok-error-200710202520061.html,Amazon says email to employees to delete TikTok sent 'in error',,20200713-0000
/ajimpact/goya-ceo-compliments-trump-deluged-online-scorn-200710142729270.html,Goya's CEO compliments Trump and gets deluged with online scorn,,20200713-0000
