,text,notes,date
/usa/502750-facebook-bans-all-qanon/,"Facebook & Instagram to purge ALL accounts ‘representing QAnon,’ even those that don’t share ‘violent content’",,20201007-0000
/usa/502754-stephen-miller-covid-positive/,"Trump aide Stephen Miller tests positive for Covid-19, and Resistance rejoices",,20201007-0000
/op-ed/502734-john-mcafee-arrest-tax-spain/,Arrest in Spain of software genius John McAfee could spell the end of my former island neighbour’s wild escapades,,20201007-0000
/op-ed/502731-us-biden-war-trump/,"In backing Biden, the leftist ‘resistance’ to Trump is perpetuating illegal US invasions & wars, & handing victory to the neocons",,20201007-0000
/usa/502745-eddie-van-halen-dead-guitarist/,Rock legend Eddie Van Halen dies aged 65,,20201007-0000
/news/502681-clean-limitless-power-graphene-catch/,"‘Clean, limitless’ power, generated by ‘miracle material’ graphene in major breakthrough, but there’s a catch",,20201007-0000
/usa/502752-silicon-valley-antitrust-democrats/,"‘Powers unseen since oil barons’: Democrats threaten to BREAK UP Apple, Google, Amazon & Facebook, accusing Big Tech of monopolism",,20201007-0000
/usa/502742-bill-gates-vaccine-rollout-hesitancy/,Round up the ‘anti-vaxxers’? Enlist religious leaders? Bill Gates warns US needs to brainstorm ways to reduce ‘vaccine hesitancy’,,20201007-0000
/usa/502753-st-louis-couple-charged/,"St. Louis couple who brandished guns at BLM protesters indicted by grand jury on weapons, evidence-tampering charges",,20201007-0000
/usa/502751-biden-girls-gaffe-cringe/,'I want to see them dancing when they're four years older': Biden's latest gaffe with young girls elicits cringe-fest on Twitter,,20201007-0000
/usa/502743-trump-suspends-covid-stimulus-democrats/,"Trump calls off Covid-19 stimulus talks, blaming Democrats – he says he’ll pass relief package AFTER election",,20201007-0000
/russia/502709-former-opcw-director-douma-ban/,"Russia slams ‘disgraceful’ ban on founding OPCW chief speaking at UN Security Council on Syria, PUBLISHES his speech unilateraly",,20201007-0000
/usa/502723-trump-feeling-great-covid19-debates/,Trump ‘FEELING GREAT’ after leaving hospital & ‘looking forward’ to presidential debate with Biden,,20201007-0000
/op-ed/502727-uk-bill-security-services/,New ‘Licence to Kill’ bill shows UK is happy to let its spies break the law – while lecturing other countries how to behave,,20201007-0000
/usa/502735-trump-covid-censored-facebook-twitter/,‘Repeal Section 230’: Trump lashes out after Twitter & Facebook censor his ‘flu season’ post as Covid ‘misinformation’,,20201007-0000
/usa/502737-pentagon-chiefs-coronavirus-quarantine/,Pentagon: US Joint Chiefs of Staff quarantined after Coast Guard admiral tests positive for Covid-19,,20201007-0000
/russia/502741-opcw-novichok-thread-navalny-poisoning/,OPCW says it found traces of Novichok-class substance in blood & urine samples of Russian opposition figure Alexey Navalny,,20201007-0000
/russia/502707-russia-kamchatka-region-sea-disaster/,‘This is an environmental disaster’: Unexplained tragedy kills 95% of sea-life on bed of Russia’s Avacha Bay,,20201007-0000
/op-ed/502628-working-class-worst-off/,"My sympathies, Black Lives Matter, but it's poor white working-class kids who have the worst deal, not middle-class BAME lawyers",,20201007-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201007-0000
/sport/502739-khabib-conor-mcgregor-anniversary/,"'Smash Day': Two years removed from their first fight, are Khabib and Conor McGregor destined to meet once more?",,20201007-0000
/sport/502729-alexandra-stepanova-photo-shoot/,‘Why do you need figure skating? You'd do well without it!’ Alexandra Stepanova sets pulses racing with revealing photo shoot,,20201007-0000
/sport/502722-floyd-mayweather-overweight-nasukawa/,"'I sparred a couple of times, then picked up $10 million': Mayweather says he was OVERWEIGHT for exhibition vs Japanese kickboxer",,20201007-0000
/news/502738-south-african-farmers-protest-killings/,‘Boer Lives Matter’: South African farmers storm court where two men held over murder of white farm worker,,20201007-0000
/news/502749-turkey-eu-membership-talks-standstill/,"EU deals blow to Turkey’s membership bid, saying talks ‘effectively at standstill’",,20201007-0000
/usa/502736-harvard-cnn-russia-conspiracy-theory-trump-covid/,Paranoid Harvard lecturer & CNN analyst mocked for pushing conspiracy theory about Russian spies at Trump’s hospital,,20201007-0000
/russia/502705-musk-praises-russian-reusable-rocket/,"'Step in the right direction': Elon Musk praises Russian Space Agency for plans to create reusable booster rockets, offers advice",,20201007-0000
/op-ed/502726-trump-covid-19-msm/,"Trump has Covid-19, but who’s affected most? MSM journalists who make the story all about THEM",,20201007-0000
/news/502653-turkey-canada-weapons-karabakh/,"Canada halts sale of drone gear to Turkey over alleged use in Nagorno-Karabakh, Ankara dubs it 'double standards'",,20201007-0000
/russia/502656-kyrgyzstan-elections-invalid-protests/,Kyrgyzstan declares weekend parliamentary election INVALID after night of violent & turbulent unrest over 'rigged' vote,,20201007-0000
/uk/502690-church-of-england-pedophiles-inquiry/,"Church of England forgave pedophiles en masse, allowed them to continue working with children, inquiry finds",,20201007-0000
/news/502655-thailand-shops-scanners-covid-detection/,‘Orwellian shiver’: Shops in Thailand start using scanners that check if customers are wearing masks before allowing them to enter,,20201007-0000
/op-ed/502686-new-caledonia-colonialism-woke/,"New Caledonia votes to remain French colony, throwing spanner in BLM and woke left narrative on the ‘evils’ of empire",,20201007-0000
/usa/502662-blm-protesters-trump-supporters-texas/,"‘America don’t give a f**k about us’: WATCH BLM vigil group clash with armed, pro-Trump militia in Texas",,20201007-0000
/news/502720-australia-no-travel-vaccine-budget/,"No long-distance travel till 2022 for Australians – and that’s IF POPULATION-WIDE vaccine is rolled out next year, budget predicts",,20201007-0000
/usa/502716-project-veritas-accused-of-offering/,"‘He was setting me up’: Project Veritas accused of offering $10,000 for activist to say Ilhan Omar involved in voter fraud scheme",,20201007-0000
/russia/502728-navalny-raab-uk-russia/,"UK says ‘we haven’t yet attributed’ Navalny’s alleged poisoning to Kremlin, but Moscow must ‘ANSWER’",,20201007-0000
/op-ed/502700-corruption-catholic-church-vatican/,"As corruption continues to curse the Catholic Church, no wonder my 11-year-old would rather be a witch than a Christian",,20201007-0000
/op-ed/502618-change-sex-transgender-school/,‘My 12yo daughter’s friends and teachers pushed her into wanting to be a boy... thank God lockdown allowed her to escape’,,20201007-0000
/business/502673-global-financial-titanic-sinking/,We’re sinking on the ‘global financial Titanic’ that hit iceberg in 2008 – Max Keiser,,20201007-0000
/op-ed/502616-china-communist-party-us-ban/,"No commies, please: By banning party members from migrating to America, the US has again shown its crazy paranoia about China",,20201007-0000
/usa/502641-university-kentucky-racist-segregation-training/,University of Kentucky SEGREGATES resident assistants by race for ‘abhorrent’ mandatory white-shaming training,,20201007-0000
/op-ed/502593-america-civil-war-real/,"As our (un)civil war escalates towards the real thing, America is in throes of unrest unlike any in our 244-year history",,20201007-0000
/op-ed/502606-caitlin-johnstone-wapo-paranoid/,Caitlin Johnstone: WaPo publishes paranoid screed cautioning readers not to let Russia make them paranoid,,20201007-0000
/op-ed/502604-trump-johnson-long-covid/,Galloway: ‘Long Covid’ IS a thing. It may well be a long time before Trump is clear of it and it may bring Boris Johnson down...,,20201007-0000
/uk/502637-covert-agents-commit-crimes-bill/,Worse than the FBI!? Senior Tories oppose ‘rushed’ bid to free MI5 agents to break law on the job,,20201007-0000
/usa/502750-facebook-bans-all-qanon/,"Facebook & Instagram to purge ALL accounts ‘representing QAnon,’ even those that don’t share ‘violent content’",,20201007-0030
/usa/502754-stephen-miller-covid-positive/,"Trump aide Stephen Miller tests positive for Covid-19, and Resistance rejoices",,20201007-0030
/op-ed/502734-john-mcafee-arrest-tax-spain/,Arrest in Spain of software genius John McAfee could spell the end of my former island neighbour’s wild escapades,,20201007-0030
/op-ed/502731-us-biden-war-trump/,"In backing Biden, the leftist ‘resistance’ to Trump is perpetuating illegal US invasions & wars, & handing victory to the neocons",,20201007-0030
/usa/502755-netflix-cuties-indicted/,'Cuties' goes to court: Netflix INDICTED by Texas grand jury for lewd depiction of children in controversial film,,20201007-0030
/news/502681-clean-limitless-power-graphene-catch/,"‘Clean, limitless’ power, generated by ‘miracle material’ graphene in major breakthrough, but there’s a catch",,20201007-0030
/usa/502752-silicon-valley-antitrust-democrats/,"‘Powers unseen since oil barons’: Democrats threaten to BREAK UP Apple, Google, Amazon & Facebook, accusing Big Tech of monopolism",,20201007-0030
/usa/502742-bill-gates-vaccine-rollout-hesitancy/,Round up the ‘anti-vaxxers’? Enlist religious leaders? Bill Gates warns US needs to brainstorm ways to reduce ‘vaccine hesitancy’,,20201007-0030
/usa/502753-st-louis-couple-charged/,"St. Louis couple who brandished guns at BLM protesters indicted by grand jury on weapons, evidence-tampering charges",,20201007-0030
/usa/502745-eddie-van-halen-dead-guitarist/,Rock legend Eddie Van Halen dies aged 65,,20201007-0030
/russia/502709-former-opcw-director-douma-ban/,"Russia slams ‘disgraceful’ ban on founding OPCW chief speaking at UN Security Council on Syria, PUBLISHES his speech unilateraly",,20201007-0030
/usa/502751-biden-girls-gaffe-cringe/,'I want to see them dancing when they're four years older': Biden's latest gaffe with young girls elicits cringe-fest on Twitter,,20201007-0030
/usa/502723-trump-feeling-great-covid19-debates/,Trump ‘FEELING GREAT’ after leaving hospital & ‘looking forward’ to presidential debate with Biden,,20201007-0030
/usa/502743-trump-suspends-covid-stimulus-democrats/,"Trump calls off Covid-19 stimulus talks, blaming Democrats – he says he’ll pass relief package AFTER election",,20201007-0030
/op-ed/502727-uk-bill-security-services/,New ‘Licence to Kill’ bill shows UK is happy to let its spies break the law – while lecturing other countries how to behave,,20201007-0030
/usa/502735-trump-covid-censored-facebook-twitter/,‘Repeal Section 230’: Trump lashes out after Twitter & Facebook censor his ‘flu season’ post as Covid ‘misinformation’,,20201007-0030
/russia/502741-opcw-novichok-thread-navalny-poisoning/,OPCW says it found traces of Novichok-class substance in blood & urine samples of Russian opposition figure Alexey Navalny,,20201007-0030
/russia/502707-russia-kamchatka-region-sea-disaster/,‘This is an environmental disaster’: Unexplained tragedy kills 95% of sea-life on bed of Russia’s Avacha Bay,,20201007-0030
/op-ed/502628-working-class-worst-off/,"My sympathies, Black Lives Matter, but it's poor white working-class kids who have the worst deal, not middle-class BAME lawyers",,20201007-0030
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201007-0030
/sport/502739-khabib-conor-mcgregor-anniversary/,"'Smash Day': Two years removed from their first fight, are Khabib and Conor McGregor destined to meet once more?",,20201007-0030
/sport/502729-alexandra-stepanova-photo-shoot/,‘Why do you need figure skating? You'd do well without it!’ Alexandra Stepanova sets pulses racing with revealing photo shoot,,20201007-0030
/sport/502722-floyd-mayweather-overweight-nasukawa/,"'I sparred a couple of times, then picked up $10 million': Mayweather says he was OVERWEIGHT for exhibition vs Japanese kickboxer",,20201007-0030
/news/502738-south-african-farmers-protest-killings/,‘Boer Lives Matter’: South African farmers storm court where two men held over murder of white farm worker,,20201007-0030
/news/502749-turkey-eu-membership-talks-standstill/,"EU deals blow to Turkey’s membership bid, saying talks ‘effectively at standstill’",,20201007-0030
/usa/502736-harvard-cnn-russia-conspiracy-theory-trump-covid/,Paranoid Harvard lecturer & CNN analyst mocked for pushing conspiracy theory about Russian spies at Trump’s hospital,,20201007-0030
/russia/502705-musk-praises-russian-reusable-rocket/,"'Step in the right direction': Elon Musk praises Russian Space Agency for plans to create reusable booster rockets, offers advice",,20201007-0030
/op-ed/502726-trump-covid-19-msm/,"Trump has Covid-19, but who’s affected most? MSM journalists who make the story all about THEM",,20201007-0030
/news/502653-turkey-canada-weapons-karabakh/,"Canada halts sale of drone gear to Turkey over alleged use in Nagorno-Karabakh, Ankara dubs it 'double standards'",,20201007-0030
