,text,notes,date
/usa/503959-alaska-quake-tsunamil-warning/,"7.5 magnitude earthquake hits off Alaska coast, triggering tsunami warning",,20201020-0000
/usa/503931-trump-biden-debate-foreign-policy/,‘Are you kidding me?’ Final presidential debate will NOT feature foreign policy among topics in wake of Hunter Biden scandal,,20201020-0000
/op-ed/503919-china-invade-taiwan-us/,Is China really about to invade Taiwan?,,20201020-0000
/usa/503927-hunter-biden-russia-evidence-ratcliffe/,"DNI Ratcliffe says ‘NO EVIDENCE’ of Russian interference in Hunter Biden scandal, accuses Schiff of ‘politicizing intelligence’",,20201020-0000
/op-ed/503932-bolivia-election-socialism-victory/,The coup didn't take: Socialists’ victory in Bolivia shows more unity than foreign meddlers would like,,20201020-0000
/usa/503890-burnt-flag-eaten-heart-boston-protest/,Man ‘eats a heart’ over burning US flag as anti-Trump protesters face off with the president’s supporters in Boston (VIDEO),,20201020-0000
/news/503952-morales-elections-bolivia-return/,Exiled Bolivian President Morales vows to return to country ‘sooner or later’ after socialists’ election win,,20201020-0000
/op-ed/503951-springsteen-australia-trump-us/,"Bruce Springsteen & other celebs are being whiny teenagers, threatening to run away if Trump wins. If only they would",,20201020-0000
/news/503921-five-asteroids-inbound-today-nasa-warns/,"5 asteroids buzz by Earth TODAY, as NASA gears up for historic touchdown on asteroid Bennu",,20201020-0000
/usa/503953-six-russians-indicted-hacking/,"US charges six Russian ‘intelligence agents’ with hacking Ukraine, Georgia, France and 2018 Olympics",,20201020-0000
/news/503942-douma-whistleblowers-bustani-syria/,"Former OPCW director defends Douma whistleblowers as ‘extremely competent’, slams media for creating ‘wall of silence’",,20201020-0000
/op-ed/503937-wayne-dupree-joe-biden/,"Wayne Dupree: Oh, so now Biden claims his 1994 crime bill that led to the mass incarceration of black Americans was a mistake?",,20201020-0000
/op-ed/503908-ethnic-minority-politician-shortlists/,"I’ve been an ethnic minority politician, & here’s why I know non-white shortlists for MPs will simply make racial divisions worse",,20201020-0000
/usa/503946-jeffrey-toobin-suspended-zoom/,‘I believed I was not visible’: CNN legal analyst Jeffrey Toobin suspended by New Yorker for allegedly showing penis on Zoom call,,20201020-0000
/news/503950-krakow-gym-coronavirus-lockdown-poland/,Gym seeks to dodge Poland’s new Covid-19 lockdown by rebranding as ‘Church of the Healthy Body’,,20201020-0000
/news/503940-bolivia-mesa-election-defeat/,Bolivia’s Mesa accepts election defeat after rapid vote count indicates solid victory for socialist Arce,,20201020-0000
/russia/503916-sarkissian-turkey-karabakh-control/,"Turkey's interest in Nagorno-Karabakh conflict motivated by control over Caucasus oil & gas supply, says Armenian president",,20201020-0000
/uk/503939-uk-hospitality-protest-covid-restrictions/,‘Left behind’: UK hospitality workers bang pots & pans to make Parliament hear their pleas amid coronavirus restrictions (VIDEO),,20201020-0000
/news/503901-cbd-oil-protects-against-covid-19/,Cannabis to the rescue? New research suggests CBD oil may protect against Covid-19 lung damage,,20201020-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201020-0000
/sport/503920-novak-djokovic-kids-training/,‘Absolute class act’ Novak Djokovic hailed for giving impromptu masterclass to kids (VIDEO),,20201020-0000
/sport/503913-pickford-van-dijk-tackle-action/,'Corruption of the highest order!' Fury as FA confirm Pickford will face no retrospective action over VVD horror tackle,,20201020-0000
/sport/503892-ufc-254-khabib-promo-video-cartoon-story/,'Father's plan': POWERFUL UFC 254 animation tells HEART-RENDING story of Khabib Nurmagomedov's career (VIDEO),,20201020-0000
/op-ed/503933-biased-bullying-interview-nz/,"Biased, bullying interview that ripped politician to shreds and was hailed by liberal MSM was a public shaming too far",,20201020-0000
/russia/503935-lavrov-russia-return-council-europe/,Russian FM Lavrov says Moscow's return to Council of Europe after 2014-19 exclusion proves threats & ultimatums are futile,,20201020-0000
/usa/503926-hunter-biden-debunked-wikipedia/,"Wikipedia says Hunter Biden scandal ‘DEBUNKED’, as editing war rages & new page emerges calling it a ‘conspiracy’",,20201020-0000
/news/503938-greece-wall-turkey-border/,Greece to expand wall on Turkish border to block migrants,,20201020-0000
/news/503874-chile-protest-arson-church/,WATCH: Church goes up in flames & COLLAPSES as Chile anniversary rallies escalate into clashes and looting,,20201020-0000
/uk/503945-piers-morgan-attacks-gutless-weasels/,"‘Shameless self-promotion’: Piers Morgan attacks ‘gutless weasels’ in govt, projects new book onto parliament",,20201020-0000
/op-ed/503765-trump-biden-crumbling-empire-avoidance/,What if neither Democrats nor Republicans want to win in 2020? No one wants the task of changing the full diaper of US Empire,,20201020-0000
/op-ed/503910-disneys-content-woke-warning/,Disney’s risible new content warning is the latest woke step on the slippery slope to entertainment armageddon,,20201020-0000
/usa/503941-cuomo-covid-vaccine-fda-cdc/,"New York Governor Cuomo goes ‘full anti-vaxxer’ on Covid-19 vaccine, says people should be ‘very skeptical’",,20201020-0000
