,text,notes,date
/op-ed/502867-lockdown-mistake-science-review/,A scientific review of the science behind lockdown concludes the policy was a MISTAKE & will have caused MORE deaths from Covid-19,,20201008-0000
/usa/502874-donald-trump-covid-19-regeneron/,"‘It was unbelievable’: Trump touts new anti-Covid-19 ‘cure’ Regeneron, vows it’ll be FREE for hospital patients",,20201008-0000
/usa/502872-facebook-ban-militarized-language-trump/,Facebook rolls out ban on ‘militarized language’ after Trump calls poll watchers ‘army’,,20201008-0000
/usa/502845-racism-white-supremacy-elementary-school/,"Traits like ‘objectivity’ and ‘perfectionism’ signs of RACISM and white supremacy, elementary school kids taught",,20201008-0000
/op-ed/502866-liberals-call-conquest-america/,‘Please conquer US!’ Why are liberals calling for foreign takeover or ‘international oversight’ of America?,,20201008-0000
/op-ed/502795-boris-johnson-uk-great-reset/,"As Boris Johnson announces Britain’s ‘great reset’, were the Covid ‘conspiracy theorists’ right all along?",,20201008-0000
/usa/502871-sarah-silverman-nude-naked-ballots-video/,NUDE Sarah Silverman & other skin-baring celebs star in cringey ‘naked ballots’ VIDEO,,20201008-0000
/usa/502855-jane-fonda-covid-gods-gift/,Jane Fonda sparks outcry after calling Covid-19 pandemic ‘God’s gift to the Left’,,20201008-0000
/op-ed/502861-unsc-opcw-syria-chemical-bustani/,The UK & US alliance brings the UNSC into disrepute by banning Syria chemical weapons briefing from ex-OPCW head,,20201008-0000
/usa/502869-afghanistan-troops-withdrawl-/,"US to slash Afghanistan troop level to 2,500 by early 2021 – Trump’s National Security Advisor",,20201008-0000
/russia/502806-putin-trump-opponents-russiagate-talks/,The real ‘useful idiots’? Putin says Trump opponents using ‘Russia card’ to damage US president are playing into Moscow’s hands,,20201008-0000
/russia/502868-navalny-sanctions-germany-france/,"Germany, France & UK to propose sanctions on Russia over alleged poisoning of opposition figure Navalny",,20201008-0000
/op-ed/502857-covid-scientists-against-lockdown/,"Thousands of the world’s top scientists are finally speaking out against lockdowns. Let’s pray it’s not too little, too late",,20201008-0000
/op-ed/502813-bipolar-australian-billionaire-james-packer/,"Bipolar Australian billionaire faces ruin over tangled Hollywood love life, links to organized crime and threats to rivals",,20201008-0000
/usa/502844-isis-extradited-charged-beheadings-americans/,‘You will never live in peace’: DoJ announces terrorism indictments of 2 Islamic State ‘Beatles’ over US hostage killings,,20201008-0000
/usa/502858-undecided-voters-biden-supporters-nbc/,NBC recycles self-avowed Biden voters from affiliate segment as ‘undecided’ for town hall,,20201008-0000
/op-ed/502825-china-communism-covid-follow/,Zizek: Covid crisis sparked fear of communism & China’s rise as superpower. But best way to prevent communism is to FOLLOW China,,20201008-0000
/op-ed/502839-elite-too-much-democracy/,"The elite say too much democracy is undemocratic, but they just want to stop the ‘wrong sort of people’ winning elections",,20201008-0000
/news/502849-ufo-international-space-station-video/,UFO watchers agog after mysterious object seen hurtling past International Space Station,,20201008-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201008-0000
/sport/502853-tony-ferguson-work-back-to-khabib/,'I've got to earn my right back': Disgruntled Tony Ferguson says he is charting a route directly back to Khabib Nurmagomedov,,20201008-0000
/sport/502850-mesut-ozil-gunnersaurus-financial-inequality/,Mesut Ozil and Gunnersaurus: A strange tale to sum up modern football's gross financial inequalities,,20201008-0000
/sport/502789-mike-perry-porn-star-corner/,'Definitely not': Girlfriend of Mike Perry claps back as porn star Kendra Lust offers UFC fighter her services,,20201008-0000
/russia/502843-ryazan-base-fire-explosions/,More than 14 Russian villages evacuated as huge blaze causes ammunition explosions at military base in Ryazan region (VIDEOS),,20201008-0000
/op-ed/502846-kamala-harris-gender-stereotype-hypocrisy/,Kamala Harris’ tacky dalliance with Elle leans into gender stereotypes to cover for her lack of appealing policies,,20201008-0000
/usa/502801-ghislaine-maxwell-bin-laden-attorney/,Ghislaine Maxwell hires ‘super lawyer’ who represented bin Laden’s henchman,,20201008-0000
/usa/502864-wisconsin-field-hospital-covid-surge/,Wisconsin opens field hospital outside Milwaukee to handle Covid-19 hospitalization spike,,20201008-0000
/op-ed/502802-chances-dying-covid-19/,"Your chances of dying from Covid-19? If you’re healthy & under 65, a 40-mile daily commute by car is more likely to kill you",,20201008-0000
/op-ed/502823-quad-china-pompeo-nato/,Quadruple trouble for China? Why Washington’s hopes of creating an anti-Beijing NATO-style bloc in the region is a pipe dream,,20201008-0000
/op-ed/502798-michelle-obama-orwell-biden/,Michelle Obama’s Orwellian damage control for BLM is a cynical attempt to gaslight the American people into voting for Biden,,20201008-0000
/news/502744-pollution-alzheimers-parkinsons-mexico/,Air pollution damages young brains much like Alzheimer's and Parkinson's disease – research,,20201008-0000
/usa/502791-tesla-roof-malfunction-elon-musk/,‘Our roof just fell off’: Tesla owner sends Elon Musk video of apparent manufacturing meltdown,,20201008-0000
/usa/502854-derek-chauvin-released-million-bail/,Officer charged with killing George Floyd released on $1 million bond from Minnesota jail,,20201008-0000
/op-ed/502727-uk-bill-security-services/,New ‘Licence to Kill’ bill shows UK is happy to let its spies break the law – while lecturing other countries how to behave,,20201008-0000
/news/502862-france-coronavirus-record-cases/,"France records all-time daily high in new Covid-19 cases of almost 19,000, as authorities eye new restrictions",,20201008-0000
/usa/502826-cardi-b-armenia-azerbaijan/,Cardi B branded ‘terrorism supporter’ & forced to apologize after unwittingly getting entangled in Nagorno-Karabakh politics,,20201008-0000
/usa/502852-donald-trump-coronavirus-antibodies-symptoms/,"Trump is symptom-free, stable & has detectable levels of Covid antibodies – White House doctor",,20201008-0000
/uk/502860-uk-coronavirus-testing-supply-failure/,"UK’s Covid-19 testing system hit by supply chain failure just DAYS after huge IT blunder saw 16,000 cases go unreported",,20201008-0000
/uk/502836-childrens-gender-clinic-puberty-blockers/,"Trans-identifying children can’t consent to puberty blockers, lawyers argue, in landmark UK case against Tavistock clinic",,20201008-0000
/russia/502833-tikhanovskaya-wanted-russia-belarus/,"Ex-Belarusian presidential candidate Svetlana Tikhanovskaya placed on 'wanted' list in Russia, under Union State treaty with Minsk",,20201008-0000
/news/502778-fireball-lights-mexico-night-skies/,"WATCH: Mysterious green fireball lights up Mexican skies, rains fire on northern state",,20201008-0000
/russia/502718-russian-church-beating-children/,Russian monastery run by excommunicated criminal cop-turned-monk under investigation for torture & systematic beating of children,,20201008-0000
/op-ed/502731-us-biden-war-trump/,"In backing Biden, the leftist ‘resistance’ to Trump is perpetuating illegal US invasions & wars, & handing victory to the neocons",,20201008-0000
/usa/502755-netflix-cuties-indicted/,'Cuties' goes to court: Netflix INDICTED by Texas grand jury for lewd depiction of children in controversial film,,20201008-0000
/op-ed/502700-corruption-catholic-church-vatican/,"As corruption continues to curse the Catholic Church, no wonder my 11-year-old would rather be a witch than a Christian",,20201008-0000
/op-ed/502829-sturgeon-salmon-murrell-scandal-snp/,Could the Alex Salmond messaging scandal currently rocking Holyrood spell the beginning of the end for Nicola Sturgeon?,,20201008-0000
/op-ed/502867-lockdown-mistake-science-review/,A scientific review of the science behind lockdown concludes the policy was a MISTAKE & will have caused MORE deaths from Covid-19,,20201008-0030
/usa/502873-nejm-vote-political-leaders-out-covid/,"New England Journal of Medicine goes PARTISAN, urges Americans to VOTE TRUMP OUT over handling Covid-19",,20201008-0030
/usa/502872-facebook-ban-militarized-language-trump/,Facebook rolls out ban on ‘militarized language’ after Trump calls poll watchers ‘army’,,20201008-0030
/op-ed/502866-liberals-call-conquest-america/,‘Please conquer US!’ Why are liberals calling for foreign takeover or ‘international oversight’ of America?,,20201008-0030
/on-air/502714-wayne-dupree-show-2020-vp-special-coverage/,"WATCH LIVE: The 2020 vice-presidential debate, special coverage & analysis (WDShow)",,20201008-0030
/on-air/502775-debate-vp-pence-harris/,RT’s Special US Election Podcast: The Pence-Harris VP debate Watch Party!,,20201008-0030
/usa/502876-afghanistan-troops-christmas-withdrawl/,Trump says remaining US troops in Afghanistan should be home ‘by Christmas',,20201008-0030
/usa/502874-donald-trump-covid-19-regeneron/,"‘It was unbelievable’: Trump touts new anti-Covid-19 ‘cure’ Regeneron, vows it’ll be FREE for hospital patients",,20201008-0030
/usa/502871-sarah-silverman-nude-naked-ballots-video/,NUDE Sarah Silverman & other skin-baring celebs star in cringey ‘naked ballots’ VIDEO,,20201008-0030
/op-ed/502861-unsc-opcw-syria-chemical-bustani/,The UK & US alliance brings the UNSC into disrepute by banning Syria chemical weapons briefing from ex-OPCW head,,20201008-0030
/russia/502806-putin-trump-opponents-russiagate-talks/,The real ‘useful idiots’? Putin says Trump opponents using ‘Russia card’ to damage US president are playing into Moscow’s hands,,20201008-0030
/russia/502868-navalny-sanctions-germany-france/,"Germany, France & UK to propose sanctions on Russia over alleged poisoning of opposition figure Navalny",,20201008-0030
/op-ed/502795-boris-johnson-uk-great-reset/,"As Boris Johnson announces Britain’s ‘great reset’, were the Covid ‘conspiracy theorists’ right all along?",,20201008-0030
/op-ed/502813-bipolar-australian-billionaire-james-packer/,"Bipolar Australian billionaire faces ruin over tangled Hollywood love life, links to organized crime and threats to rivals",,20201008-0030
/usa/502845-racism-white-supremacy-elementary-school/,"Traits like ‘objectivity’ and ‘perfectionism’ signs of RACISM and white supremacy, elementary school kids taught",,20201008-0030
/usa/502858-undecided-voters-biden-supporters-nbc/,NBC recycles self-avowed Biden voters from affiliate segment as ‘undecided’ for town hall,,20201008-0030
/op-ed/502825-china-communism-covid-follow/,Zizek: Covid crisis sparked fear of communism & China’s rise as superpower. But best way to prevent communism is to FOLLOW China,,20201008-0030
/usa/502855-jane-fonda-covid-gods-gift/,Jane Fonda sparks outcry after calling Covid-19 pandemic ‘God’s gift to the Left’,,20201008-0030
/op-ed/502839-elite-too-much-democracy/,"The elite say too much democracy is undemocratic, but they just want to stop the ‘wrong sort of people’ winning elections",,20201008-0030
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201008-0030
/sport/502853-tony-ferguson-work-back-to-khabib/,'I've got to earn my right back': Disgruntled Tony Ferguson says he is charting a route directly back to Khabib Nurmagomedov,,20201008-0030
/sport/502850-mesut-ozil-gunnersaurus-financial-inequality/,Mesut Ozil and Gunnersaurus: A strange tale to sum up modern football's gross financial inequalities,,20201008-0030
/sport/502789-mike-perry-porn-star-corner/,'Definitely not': Girlfriend of Mike Perry claps back as porn star Kendra Lust offers UFC fighter her services,,20201008-0030
/russia/502843-ryazan-base-fire-explosions/,More than 14 Russian villages evacuated as huge blaze causes ammunition explosions at military base in Ryazan region (VIDEOS),,20201008-0030
/op-ed/502846-kamala-harris-gender-stereotype-hypocrisy/,Kamala Harris’ tacky dalliance with Elle leans into gender stereotypes to cover for her lack of appealing policies,,20201008-0030
/usa/502801-ghislaine-maxwell-bin-laden-attorney/,Ghislaine Maxwell hires ‘super lawyer’ who represented bin Laden’s henchman,,20201008-0030
/news/502849-ufo-international-space-station-video/,UFO watchers agog after mysterious object seen hurtling past International Space Station,,20201008-0030
/op-ed/502857-covid-scientists-against-lockdown/,"Thousands of the world’s top scientists are finally speaking out against lockdowns. Let’s pray it’s not too little, too late",,20201008-0030
/op-ed/502802-chances-dying-covid-19/,"Your chances of dying from Covid-19? If you’re healthy & under 65, a 40-mile daily commute by car is more likely to kill you",,20201008-0030
/op-ed/502798-michelle-obama-orwell-biden/,Michelle Obama’s Orwellian damage control for BLM is a cynical attempt to gaslight the American people into voting for Biden,,20201008-0030
/op-ed/502823-quad-china-pompeo-nato/,Quadruple trouble for China? Why Washington’s hopes of creating an anti-Beijing NATO-style bloc in the region is a pipe dream,,20201008-0030
/usa/502844-isis-extradited-charged-beheadings-americans/,‘You will never live in peace’: DoJ announces terrorism indictments of 2 Islamic State ‘Beatles’ over US hostage killings,,20201008-0030
/usa/502791-tesla-roof-malfunction-elon-musk/,‘Our roof just fell off’: Tesla owner sends Elon Musk video of apparent manufacturing meltdown,,20201008-0030
/op-ed/502727-uk-bill-security-services/,New ‘Licence to Kill’ bill shows UK is happy to let its spies break the law – while lecturing other countries how to behave,,20201008-0030
/usa/502864-wisconsin-field-hospital-covid-surge/,Wisconsin opens field hospital outside Milwaukee to handle Covid-19 hospitalization spike,,20201008-0030
