,text,notes,date
/usa/502644-trump-hospital-release-coronavirus/,"Trump leaves hospital after being treated for Covid-19, as Democrats slam him for setting ‘dangerous' example with quick return",,20201006-0000
/russia/502642-kyrgyzstan-white-house-stormed/,Protesters over ‘rigged’ election break into government headquarters in Kyrgyzstan capital (VIDEO),,20201006-0000
/russia/502645-kyrgyz-president-freed-jail/,"Jailbreak: Kyrgyz protesters free ex-president Atambayev, imprisoned for corruption",,20201006-0000
/usa/502612-unemployment-pandemic-clawback-bureaucratic-errors/,"US government takes some Covid-19 relief benefits BACK from workers after OWN mistake, while corporations hoard relief money",,20201006-0000
/op-ed/502593-america-civil-war-real/,"As our (un)civil war escalates towards the real thing, America is in throes of unrest unlike any in our 244-year history",,20201006-0000
/uk/502558-birmingham-passenger-kicks-teenage-girl/,"WATCH: Irate bus passenger kicks teenage girl IN THE FACE for not wearing mask, gets swift justice",,20201006-0000
/news/502594-five-asteroids-en-route-towards-earth/,FIVE asteroids en route to Earth in just FOUR days,,20201006-0000
/op-ed/502618-change-sex-transgender-school/,‘My 12yo daughter’s friends and teachers pushed her into wanting to be a boy... thank God lockdown allowed her to escape’,,20201006-0000
/usa/502626-facebook-instagram-whatsapp-antitrust/,Facebook breakup would be ‘complete nonstarter’: memo leaked ahead of antitrust report,,20201006-0000
/russia/502636-armenia-azerbaijan-nagorno-karabakh-trick/,Azerbaijan celebrates partial retreat of Nagorno-Karabakh forces while Armenia says it was a ‘trick’ that killed 200 ‘enemies’,,20201006-0000
/op-ed/502616-china-communist-party-us-ban/,"No commies, please: By banning party members from migrating to America, the US has again shown its crazy paranoia about China",,20201006-0000
/business/502586-venezuela-wins-appeal-gold/,Venezuela wins UK court decision in battle to get its gold back,,20201006-0000
/usa/502542-lafayette-nfac-black-militia-video/,"WATCH heavily armed black militia march through the streets of Lafayette, LA",,20201006-0000
/usa/502615-white-house-press-secretary-covid/,White House Press Secretary Kayleigh McEnany tests positive for Covid-19,,20201006-0000
/usa/502634-trump-discharge-monday-evening/,'I feel better than I did 20 years ago': Trump announces he's ready to leave the hospital Monday evening,,20201006-0000
