,text,notes,date
/usa/502300-snowden-ordered-memoir-royalties/,"US court demands Edward Snowden cough up $5.2mn in royalties from memoir, claiming violations of NSA non-disclosure deal",,20201002-0000
/op-ed/502293-mandatory-covid-vaccine-threats-not-enough/,Threats of house arrest and sacking will not be enough to persuade people to take the Covid vaccine,,20201002-0000
/usa/502298-steve-scully-biden-trump-debate/,"‘Thought Wallace was biased?’ Trump supporters call out 2nd debate moderator Steve Scully’s Biden links, including an internship",,20201002-0000
/russia/502296-armenia-defenses-azerbaijan-drones/,Nagorno-Karabakh fighting spreads: Yerevan says it shot down Azeri drone near CAPITAL after airstrike kills man in Armenia,,20201002-0000
/op-ed/502288-ap-stylebook-riot-orwellian/,"Why say ‘riot’ when you can be vague and sensitive instead, AP Stylebook urges in newest Orwellian guidelines",,20201002-0000
/usa/502270-vaccine-compliance-mandate-study/,"Take the jab or lose your job: Medical journal calls for a MANDATORY Covid vaccine, says ‘noncompliance should incur a penalty’",,20201002-0000
/op-ed/502271-quinn-simmons-suspended-donald-trump/,Be careful! Cycling champ’s fate shows that tweeting emojis in support of Trump might cost you your job,,20201002-0000
/russia/502281-le-monde-journalists-injured-karabakh/,"Two journalists from Paris daily 'Le Monde' seriously injured in Azerbaijani strike on Nagorno-Karabakh, one in ‘grave’ condition",,20201002-0000
/usa/502287-fbi-bipartisan-committee-prevent-trump/,‘What could go wrong?’ Former FBI assistant director suggests bipartisan committee ‘VETTING’ candidates – to prevent another Trump,,20201002-0000
/usa/502299-fbi-china-propaganda-film/,FBI warns gullible clearance-holders of Chinese spies in self-produced propaganda flick ‘Nevernight Connection’,,20201002-0000
/usa/502248-fbi-james-comey-trump-russia/,‘Clueless’ former FBI Director James Comey admits the agency’s Trump-Russia probe was a ball of bungled confusion,,20201002-0000
/russia/502255-fb-twitter-citizens-data-storage-russia-ban/,Could they be blocked? Russia refuses to grant extension to Facebook & Twitter over demand to store citizens’ data inside country,,20201002-0000
/op-ed/502235-us-politics-toxic-civil-war/,US political discourse is so toxic & divided that friends of 30 years no longer talk to me. The America I loved has gone forever,,20201002-0000
/russia/502278-navalny-sue-kremlin-peskov-cia-allegation/,"‘Put the proof on prime time TV, you have my permission’: Navalny to sue Putin’s spokesman over CIA allegation",,20201002-0000
/uk/502290-scottish-mp-coronavirus-commons/,Scottish MP under fire for taking train to Commons after Covid-19 test...and then back again after POSITIVE result,,20201002-0000
/op-ed/502267-eu-uk-brexit-negotiations/,Bullying legal threat shows that frustrated EU is being outmaneuvered by UK dirty tricks in Brexit negotiations,,20201002-0000
/russia/502251-macron-syrian-jihadists-nagorno-karabakh/,"Syrian JIHADIST fighters are operating in disputed Nagorno-Karabakh, French President Macron says, citing ‘credible information’",,20201002-0000
/russia/502218-nagorno-karabakh-frontline-town/,Buzzing Azerbaijani drones & Armenian artillery fire haunt residents of frontline Karabakh town as conflict drags on (VIDEO),,20201002-0000
/russia/502016-nagorno-karabakh-conflict-explained/,Azerbaijan & Armenia at war: What you need to know about bloody conflict over long-disputed region of Nagorno-Karabakh (MAP),,20201002-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201002-0000
