,text,notes,date
/usa/503182-portland-protests-police-arrests/,"Portland police crack down on BLM protest, arresting dozens over fear they could attack precinct (VIDEOS)",,20201012-0000
/uk/503189-uk-covid-tipping-point-restrictions/,"Covid-19 situation in UK ‘at tipping point’, deputy chief medical officer of England warns as London plans new restrictions",,20201012-0000
/russia/503185-rt-karabakh-contested-town/,"Despite Azerbaijan’s claim to have taken control of disputed Nagorno-Karabakh town, RT reporter on ground says fighting continues",,20201012-0000
/russia/503180-minsk-protest-journalists-detained/,"Police use stun grenades & water cannons, detain multiple journalists amid protests in Belarus (VIDEOS)",,20201012-0000
/news/503197-coronavirus-money-virus-survival/,"Money laundering time? Covid-19 can survive on CASH for 28 days, study claims",,20201012-0000
/russia/503167-record-fast-iss-launch/,Russia prepares FASTEST-EVER crewed trip to International Space Station (PHOTOS),,20201012-0000
/usa/503202-tiktok-staten-island-trump-rally/,"Staten Island GOP claims it fundraised some $16,000 off TikTokers registering to open-air rally to spite Trump supporters",,20201012-0000
/usa/503198-fauci-trump-ad-covid/,‘Can’t imagine anybody doing more’: Dr. Fauci says he was ‘taken out of context’ in pro-Trump ad praising Covid-19 response,,20201012-0000
/uk/503201-uk-hospitality-industries-challenge-covid/,UK hospitality industry reportedly plans to legally challenge Downing Street ahead of potential Covid-19 shutdown,,20201012-0000
/usa/503200-whitmer-artificial-date-michigan-votes/,Michigan’s Democratic governor Whitmer refuses ‘artificial’ deadline to announce state’s votes in presidential election,,20201012-0000
/news/503199-french-nurses-burnout-survey/,Over half of French nurses on brink of professional burn-out amid Covid-19 pandemic – survey,,20201012-0000
/news/503196-facebook-encryption-plan-child-pedophiles/,"Privacy or child protection? 7 governments, including US & UK, argue Facebook's new encryption plan would benefit PEDOPHILES",,20201012-0000
/op-ed/502812-us-politics-banana-republic/,"Let’s face it, US politics is just a showy soap opera laced with enough nepotism and corruption to make a banana republic blush",,20201012-0000
/usa/503191-jamie-harrison-fundraising-graham/,Lindsey Graham's Dem challenger reveals record-breaking fundraising after GOP incumbent's questionable remarks on black people,,20201012-0000
/usa/503194-donald-trump-immune-tweet-covid/,Twitter slaps ‘potentially harmful information’ warning on Trump tweet claiming he’s ‘immune’ to Covid-19,,20201012-0000
/news/503187-israel-qatar-f35-purchase/,"‘Our region is not Switzerland,’ Israeli minister says amid concerns Qatar may buy F-35 jets from US",,20201012-0000
/business/503177-huawei-europe-5g-networks/,China's Huawei hopes to hold on to Europe's 5G networks amid US sanctions pressure,,20201012-0000
