,text,notes,date
/usa/502480-walk-away-dc-black-lives-matter-police/,Police violently clash with BLM protesters at anti-Democrat #WalkAway march in DC (VIDEO),,20201004-0000
/usa/502469-donald-trump-sean-conley-oxygen-covid-19/,"Trump’s physician saying he’s ‘doing very well,’ but cautious as Covid-19 can reveal itself during upcoming ‘inflammatory phase’",,20201004-0000
/news/502457-berlin-antifa-police-clashes/,WATCH German police clash with anti-fascists attempting to block neo-Nazi march on country's Unity Day,,20201004-0000
/op-ed/502473-thirty-years-germany-reunification/,Less than the sum of its parts: German reunification thirty years on,,20201004-0000
/usa/502471-cal-cunningham-senate-texts/,"Married Democratic candidate for Senate caught sexting with another woman, refuses to drop out of race as opponent got Covid-19",,20201004-0000
/russia/502453-kamchatka-sea-animals-disaster/,"‘It’s like a graveyard’: VIDEOS show mass death of sea life at Far East Russian tourist hotspot, surfers complain of toxic burns",,20201004-0000
/russia/502439-rocket-attack-nagorno-karabakh-rt/,Watch ROCKET ATTACK sirens interrupt RT’s report from shelled Nagorno-Karabakh capital,,20201004-0000
/news/502466-venice-lagoon-flood-barrier/,"Venice deploys multi-billion-euro flood barriers for first time (PHOTOS, VIDEOS)",,20201004-0000
/usa/502476-portland-black-lives-matter-protest-motorcycle/,Cop drives motorcycle into Portland BLM protester after being surrounded by crowd at traffic stop (VIDEO),,20201004-0000
/news/502478-east-afghanistan-car-bomb/,"Car bomb hits government building, killing at least 15 in eastern Afghanistan (VIDEO)",,20201004-0000
/news/502479-germany-navalny-poisoning-sanctions-russia/,Sanctions against Russia ‘unavoidable’ if OPCW confirms Navalny was poisoned with ‘Novichok’ – German FM,,20201004-0000
/uk/502443-assange-trial-pilger-interview/,"Assange ‘forced’ those behind war crimes ‘to look in the mirror,’ now faces revenge, John Pilger tells RT",,20201004-0000
/op-ed/502395-proud-boys-europe-trump-biden/,"'Not interested in identity politics, not about skin color': Proud Boys leader tells RT group are just 'PRO-WESTERN' - not racist",,20201004-0000
/uk/502462-brexit-talks-little-progress/,"Brexit talks: 'Progress made, but gaps remain' after talks between UK PM Johnson & EU’s Ursula von der Leyen",,20201004-0000
/news/502460-germany-cologne-bomb-found-train/,"Homemade BOMB found on train in Germany's Cologne, police to investigate whether it's terrorism-linked - reports",,20201004-0000
/russia/502447-alilyev-karabakh-talks-armenia/,‘We can’t wait for another 30 years’: Azerbaijan’s president says three decade Nagorno-Karabakh conflict must be resolved ‘NOW’,,20201004-0000
/russia/502459-russia-deal-competitor-spacex/,"How do you like that, Elon Musk? Russian Space Agency inks deal to create cheaper competitor to SpaceX’s Crew Dragon",,20201004-0000
/op-ed/502413-china-korean-war-america/,Chinese general taunts US: Our success against you in Korea 70 years ago serves as a warning to you to stop escalating tensions,,20201004-0000
/russia/502438-russian-covid-vaccine-venezuela/,‘Sputnik V arrived!’ Maduro thanks Russia as Venezuela receives first batch of Russian Covid-19 vaccine,,20201004-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201004-0000
/sport/502440-kovalev-jamie-frontz-instagram/,Russian boxing superstar Sergey Kovalev ESCAPES felony charge but earns THREE YEARS' probation for alleged bloody attack on woman,,20201004-0000
/sport/502470-cam-newton-coronavirus-nfl/,'NO WAY he's the only one': Fans left DISMAYED as NFL star Cam Newton's positive COVID-19 test puts more games in serious doubt,,20201004-0000
/sport/502474-daria-spiridonova-instagram-boyfriend/,'I can't be silent anymore': Russian world champ Spiridonova reveals 'dream' of 'place for cool girls' after her gymnastics career,,20201004-0000
/business/502437-us-vietnam-currency-manipulator/,New trade war front? US looks into Vietnam’s trade & currency practices,,20201004-0000
/op-ed/502397-trump-covid-new-start-arms/,"Trump will surely use his Covid for election advantage, it also opens door for unthinkable... such as breakthrough on New START",,20201004-0000
/usa/502403-rick-moranis-assaulted-nyc/,'Ghostbusters' star Rick Moranis knocked to ground in unprovoked New York assault – reports (VIDEO),,20201004-0000
/op-ed/502396-trump-campaign-covid-boost/,Trump's campaign was half dead. Catching Covid might just be the boost he needs to win the election,,20201004-0000
/russia/502384-karabakh-capital-azerbaijani-shelling-aftermath/,‘It’s gone’: RT crew witnesses municipal building turned to rubble by Azerbaijani shelling of disputed Nagorno-Karabakh (VIDEO),,20201004-0000
/op-ed/502355-canada-justin-trudeau-china/,Canada’s attempted escalation of cold war against China only illustrates how impotent Trudeau really is,,20201004-0000
/op-ed/502391-venezuelans-starve-un-us/,"As millions of Venezuelans starve, the US must take its share of the blame for the humanitarian and economic crisis",,20201004-0000
/news/502359-black-hole-trapped-six-black-holes/,Scientists spot MONSTER black hole with 6 entire GALAXIES trapped in its gravity well,,20201004-0000
/op-ed/502276-health-crisps-children-ireland-biscuit/,"Three crisps or half a plain biscuit a week is your limit, kid: crackers public-health killjoys outlaw treats for children",,20201004-0000
/op-ed/502366-macron-nato-europe-us/,"Macron is right, Europe must come out of America's shadow and reject the bipolar, Cold War era world view pedalled by Washington",,20201004-0000
/russia/502016-nagorno-karabakh-conflict-explained/,Azerbaijan & Armenia at war: What you need to know about bloody conflict over long-disputed region of Nagorno-Karabakh (MAP),,20201004-0000
/usa/502407-trump-putin-surrogate-campaign-senator/,"Covid-19 won’t stop Trump: His real campaign surrogate, PUTIN, will ‘ramp up’ activities to compensate, says Dem senator",,20201004-0000
/russia/502465-ukraine-poroshenko-hospitalized-covid19/,"Ex-Ukrainian President Petro Poroshenko hospitalized with Covid-19, diagnosed with serious 'bilateral pneumonia' infection",,20201004-0000
/usa/502382-doomsday-planes-trump-covid/,Nobody’s getting nuked: Pentagon says ‘doomsday flights’ following Trump Covid-19 test were ‘pre-planned’ after Twitter hysteria,,20201004-0000
/russia/502464-kadyrov-navalny-poisoning-blame/,"Blame Kadyrov? Chechen boss asks Navalny why he wasn’t accused of poisoning, instead of ‘ridiculous’ accusation against Putin",,20201004-0000
/russia/502251-macron-syrian-jihadists-nagorno-karabakh/,"Syrian JIHADIST fighters are operating in disputed Nagorno-Karabakh, French President Macron says, citing ‘credible information’",,20201004-0000
/news/502212-life-on-venus-plot-thickens/,"‘Life on Venus’ plot thickens as new discovery suggests NASA may have found life-indicating gas in 1978, they just forgot",,20201004-0000
/russia/502401-erdogan-hopes-azerbaijan-will-press/,Erdogan hopes Azerbaijan will continue offensive in Nagorno-Karabakh until disputed region is free from ‘Armenian occupation’,,20201004-0000
/op-ed/502293-mandatory-covid-vaccine-threats-not-enough/,Threats of house arrest and sacking will not be enough to persuade people to take the Covid vaccine,,20201004-0000
/news/502252-covid19-dreams-shared-mindscape/,"Covid-19 infecting our DREAMS, says study – and researchers claim it hints at ‘some form of SHARED MINDSCAPE’",,20201004-0000
/op-ed/502375-harry-black-history-month/,Duke of Woke Harry’s hypocritical Black History Month lecture shows how out of touch with Britain he really is,,20201004-0000
/op-ed/502410-trump-covid-miracle-election/,"Covid’s last stand? With Trump laid low by coronavirus, expect a ‘miracle cure’ before November 3",,20201004-0000
/usa/502419-parkland-gun-control-vote-olivers/,Parkland shooting victim's parents reanimate son's image via AI urging viewers to vote for gun control - ‘because he can’t’,,20201004-0000
/usa/502482-trump-covid-better-new-video/,"‘I’ll be back soon!’ Trump says he's feeling ‘much better’, but ready for ‘real test’ in VIDEO from Walter Reed hospital",,20201004-0030
/news/502472-koran-burning-denmark-far-right/,Danish far-right activists stage Koran-burning stunt in Muslim-populated neighborhood (VIDEO),,20201004-0030
/news/502457-berlin-antifa-police-clashes/,WATCH German police clash with anti-fascists attempting to block neo-Nazi march on country's Unity Day,,20201004-0030
/op-ed/502473-thirty-years-germany-reunification/,Less than the sum of its parts: German reunification thirty years on,,20201004-0030
/usa/502471-cal-cunningham-senate-texts/,"Married Democratic candidate for Senate caught sexting with another woman, refuses to drop out of race as opponent got Covid-19",,20201004-0030
