,text,notes,date
/usa/503110-debate-trump-biden-cancelled/,"Second presidential debate set for Oct. 15 OFFICIALLY off, commission says",,20201010-0000
/usa/503106-cuomo-trump-fomenting-orthodox-jews/,‘FOMENTING the Orthodox’: Cuomo blames Trump for Jewish uprising in Brooklyn as religious groups sue over shutdown,,20201010-0000
/op-ed/503084-america-civil-war-election/,"America on cusp of a Civil War: No matter who wins the election, there will be no peaceful transfer of power",,20201010-0000
/news/503104-beirut-gas-tank-explosion-lebanon/,"4 killed, dozens injured in gas tank explosion in Beirut neighborhood (VIDEOS)",,20201010-0000
/op-ed/503060-portland-burns-riots-carnage/,"As Portland burns, why are so many people arrested in the riots being let off? It’s a recipe for carnage",,20201010-0000
/usa/503008-spacex-orbital-transportation-pentagon/,Weapons dropped from orbit anywhere on Earth within an hour? DoD asks SpaceX to prove it’s viable,,20201010-0000
/op-ed/503103-yelp-enables-raging-mobs-blm/,Yelp’s accusation-based 'racism warning' on restaurants encourages mob thuggery in the name of social justice,,20201010-0000
/usa/503109-trump-balcony-florida-rally/,"Trump to address ‘peaceful protest’ at White House despite media Covid-19 fears, plans BIG RALLY in Orlando on Monday",,20201010-0000
/russia/503105-former-cia-chief-navalny-imagine/,‘Imagine’: Ex-CIA director Brennan dreams of Navalny becoming president of Russia AND befriending Joe Biden,,20201010-0000
/usa/503083-pelosi-amendment-trump-biden-harris/,It’s to ‘replace Joe Biden with Kamala Harris’: Trump reacts to Pelosi’s 25th amendment commission with claim of a hidden plot,,20201010-0000
/usa/503108-trump-black-lives-matter-racist/,Trump slammed by left for ‘blacksplaining to black people’ over comments calling BLM ‘Marxist’ & ‘racist’ on Rush Limbaugh show,,20201010-0000
/usa/503101-daily-caller-police-wisonsin-protests/,"‘Sickening situation’: Reporters covering Wisconsin BLM protests SLAMMED to the ground, detained for breaking curfew (VIDEO)",,20201010-0000
/op-ed/503097-pelosi-25a-commission-deep-state/,‘Deep State’ much? Pelosi and Raskin’s 25th Amendment body would let unelected bureaucrats override the will of American people,,20201010-0000
/op-ed/503098-huawei-5g-uk-report/,UK’s report on Huawei 5G ‘threat’ offers no evidence and proves US is pulling strings in Downing Street,,20201010-0000
/usa/503102-isis-beatles-plead-not-guilty/,"ISIS ‘Beatles’ plead NOT GUILTY to killings of US hostages, request jury trial",,20201010-0000
/usa/503085-twitter-election-day-victory-rules/,Check with MSM first: Twitter rolls out new rules for candidates to claim victory in US election,,20201010-0000
/russia/503066-fake-tikhanovskaya-denmark-giveaway/,Danish politicians spoke for FORTY MINUTES with fake ‘Svetlana Tikhanovskaya’ via video link - 'animal brothels' were discussed,,20201010-0000
/op-ed/503077-qanon-facebook-instagram-banned/,"The purges begin! Under new ‘independent’ oversight board, Facebook & Instagram ban QAnon & ‘Militarized Social Movements’",,20201010-0000
/news/503014-iceland-volcano-verge-eruption/,"2020’s reign of terror continues as Iceland’s most active volcano on verge of erupting again, scientists warn",,20201010-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201010-0000
/sport/503091-alberto-del-rio-kidnapping-charges/,"Ex-WWE champion Alberto Del Rio facing kidnapping, sexual assault charges",,20201010-0000
/sport/503067-ufc-tony-ferguson-rant-dustin-poirier-conor-mcgregor/,FROZEN OUT Tony Ferguson SLAMS Dustin Poirier for 'taking a bribe' from 'international terrorist' Conor McGregor,,20201010-0000
/sport/503058-fabricio-werdum-fedor-rematch/,'Talks are really advanced': Former UFC champion Fabricio Werdum confident Fedor Emelianenko rematch will be announced soon,,20201010-0000
/op-ed/503068-europeans-joe-biden-trump/,"Thanks, Europeans. Your overwhelming support for Biden means Trump’s now more likely to win. You just don’t understand us at all",,20201010-0000
/news/503065-pakistan-immoral-tiktok-ban/,Pakistan bans TikTok over ‘immoral & indecent’ content,,20201010-0000
/news/503025-asteroid-bennu-covered-ingredients-life/,"Asteroid Bennu is covered in ‘carbon-bearing, organic material’ consistent with ingredients for LIFE, says NASA",,20201010-0000
/usa/503094-michigan-kidnappers-poverty-journalist/,Leftist journalist hounded online for suggesting Michigan kidnap plotters were radicalized by poverty,,20201010-0000
/op-ed/503046-trump-sanctions-losses-america/,Trump’s sanctions have created both unimaginable alliances and unimaginable losses for America,,20201010-0000
/op-ed/503052-wayne-dupree-debate-moderator-bias/,"Wayne Dupree: We’ve already seen two examples of debate-moderator bias, and there’s no reason to believe things will get better",,20201010-0000
/business/503019-737-max-return-to-service/,Boeing’s troubled 737 MAX could return to service next month – Ryanair,,20201010-0000
/op-ed/503061-us-military-not-feminist/,The US military is NOT a feminist organization: It can’t protect women’s rights abroad as it can’t protect its own female soldiers,,20201010-0000
/usa/502996-pentagon-5g-experimentation-lethality/,"Pentagon to dish out $600mn in contracts for ‘5G dual-use EXPERIMENTATION’ at 5 US military sites, including to 'aid lethality'",,20201010-0000
/news/503029-paris-bars-cafes-protest/,‘RIP restaurant industry’: Protesters in Paris stage mock funeral after bars & cafés ordered to close AGAIN (VIDEOS),,20201010-0000
/op-ed/502990-wsj-investigation-rt-network-censorship/,WSJ ‘investigation’ of aggregator that dared include RT scares other members into ditching the network. Democracy at work!,,20201010-0000
/op-ed/502984-boris-johnson-brexit-dictatorship/,The UK is becoming a tyranny as tinpot dictator BoJo rides roughshod over laws without caring what ANYONE thinks,,20201010-0000
/op-ed/503090-boomers-millennials-respect-elders/,"Brits should be ashamed of the casual cruelty we show towards over-60s, and shrugging it off as ‘banter’ does nothing to excuse it",,20201010-0000
/business/503051-us-sanctions-iranian-banks/,Tehran accuses Washington of ‘economic terrorism’ after US sanctions major Iranian banks,,20201010-0000
/op-ed/502924-culture-war-working-class/,The Culture War is nothing but a bourgeois distraction from the only war that really matters – Class War,,20201010-0000
/usa/503000-doj-sues-yale-discrimination/,"DOJ slaps Yale with lawsuit over ‘at least 50 years’ of discrimination, claiming it put WHITE & Asian applicants at disadvantage",,20201010-0000
/op-ed/502841-uk-second-lockdown-covid19/,I’ve gone from pro-lockdown to NO lockdown. Here’s why people must take over from inept governments and learn to live with Covid,,20201010-0000
/op-ed/502968-spy-355-feminism-cia/,Trailer for ‘girl power’ spy movie ‘The 355’ wraps the same tired old CIA propaganda in a feminist woke cloak,,20201010-0000
/op-ed/502863-ngo-sex-abuse-funding/,It’s time to stop funding aid groups whose officials in disaster zones exploit women for sex,,20201010-0000
/op-ed/502867-lockdown-mistake-science-review/,A scientific review of the science behind lockdown concludes the policy was a MISTAKE & will have caused MORE deaths from Covid-19,,20201010-0000
/op-ed/502802-chances-dying-covid-19/,"Your chances of dying from Covid-19? If you’re healthy & under 65, a 40-mile daily commute by car is more likely to kill you",,20201010-0000
/business/503012-iran-building-energy-network/,Iran is building a massive energy network to boost its geopolitical influence,,20201010-0000
/op-ed/502957-trumps-claim-make-china-pay/,Trump’s claim he’ll ‘make China pay’ is more pre-election saber-rattling… and he’ll up the ante even further over next three weeks,,20201010-0000
/usa/503110-debate-trump-biden-cancelled/,"Second US presidential debate set for October 15 OFFICIALLY off, commission says",,20201010-0030
/usa/503106-cuomo-trump-fomenting-orthodox-jews/,‘FOMENTING the Orthodox’: Cuomo blames Trump for Jewish uprising in Brooklyn as religious groups sue over shutdown,,20201010-0030
/op-ed/503084-america-civil-war-election/,"America on cusp of a Civil War: No matter who wins the election, there will be no peaceful transfer of power",,20201010-0030
/news/503104-beirut-gas-tank-explosion-lebanon/,"4 killed, dozens injured in gas tank explosion in Beirut neighborhood (VIDEOS)",,20201010-0030
/op-ed/503060-portland-burns-riots-carnage/,"As Portland burns, why are so many people arrested in the riots being let off? It’s a recipe for carnage",,20201010-0030
/usa/503008-spacex-orbital-transportation-pentagon/,Weapons dropped from orbit anywhere on Earth within an hour? DoD asks SpaceX to prove it’s viable,,20201010-0030
/op-ed/503103-yelp-enables-raging-mobs-blm/,Yelp’s accusation-based 'racism warning' on restaurants encourages mob thuggery in the name of social justice,,20201010-0030
/usa/503109-trump-balcony-florida-rally/,"Trump to address ‘peaceful protest’ at White House despite media Covid-19 fears, plans BIG RALLY in Orlando on Monday",,20201010-0030
/russia/503105-former-cia-chief-navalny-imagine/,‘Imagine’: Ex-CIA director Brennan dreams of Navalny becoming president of Russia AND befriending Joe Biden,,20201010-0030
/usa/503083-pelosi-amendment-trump-biden-harris/,It’s to ‘replace Joe Biden with Kamala Harris’: Trump reacts to Pelosi’s 25th amendment commission with claim of a hidden plot,,20201010-0030
/usa/503108-trump-black-lives-matter-racist/,Trump slammed by left for ‘blacksplaining to black people’ over comments calling BLM ‘Marxist’ & ‘racist’ on Rush Limbaugh show,,20201010-0030
/usa/503101-daily-caller-police-wisonsin-protests/,"‘Sickening situation’: Reporters covering Wisconsin BLM protests SLAMMED to the ground, detained for breaking curfew (VIDEO)",,20201010-0030
/op-ed/503097-pelosi-25a-commission-deep-state/,‘Deep State’ much? Pelosi and Raskin’s 25th Amendment body would let unelected bureaucrats override the will of American people,,20201010-0030
/op-ed/503098-huawei-5g-uk-report/,UK’s report on Huawei 5G ‘threat’ offers no evidence and proves US is pulling strings in Downing Street,,20201010-0030
/usa/503102-isis-beatles-plead-not-guilty/,"ISIS ‘Beatles’ plead NOT GUILTY to killings of US hostages, request jury trial",,20201010-0030
/usa/503085-twitter-election-day-victory-rules/,Check with MSM first: Twitter rolls out new rules for candidates to claim victory in US election,,20201010-0030
/russia/503066-fake-tikhanovskaya-denmark-giveaway/,Danish politicians spoke for FORTY MINUTES with fake ‘Svetlana Tikhanovskaya’ via video link - 'animal brothels' were discussed,,20201010-0030
/op-ed/503077-qanon-facebook-instagram-banned/,"The purges begin! Under new ‘independent’ oversight board, Facebook & Instagram ban QAnon & ‘Militarized Social Movements’",,20201010-0030
/news/503014-iceland-volcano-verge-eruption/,"2020’s reign of terror continues as Iceland’s most active volcano on verge of erupting again, scientists warn",,20201010-0030
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201010-0030
/sport/503058-fabricio-werdum-fedor-rematch/,'Talks are really advanced': Former UFC champion Fabricio Werdum confident Fedor Emelianenko rematch will be announced soon,,20201010-0030
/sport/503067-ufc-tony-ferguson-rant-dustin-poirier-conor-mcgregor/,FROZEN OUT Tony Ferguson SLAMS Dustin Poirier for 'taking a bribe' from 'international terrorist' Conor McGregor,,20201010-0030
/sport/503082-premier-league-most-trolled-players/,Don't feed the trolls! Marcus Rashford revealed as the Premier League's 'most trolled player',,20201010-0030
/op-ed/503068-europeans-joe-biden-trump/,"Thanks, Europeans. Your overwhelming support for Biden means Trump’s now more likely to win. You just don’t understand us at all",,20201010-0030
/news/503065-pakistan-immoral-tiktok-ban/,Pakistan bans TikTok over ‘immoral & indecent’ content,,20201010-0030
/news/503025-asteroid-bennu-covered-ingredients-life/,"Asteroid Bennu is covered in ‘carbon-bearing, organic material’ consistent with ingredients for LIFE, says NASA",,20201010-0030
/usa/503094-michigan-kidnappers-poverty-journalist/,Leftist journalist hounded online for suggesting Michigan kidnap plotters were radicalized by poverty,,20201010-0030
/op-ed/503046-trump-sanctions-losses-america/,Trump’s sanctions have created both unimaginable alliances and unimaginable losses for America,,20201010-0030
/op-ed/503052-wayne-dupree-debate-moderator-bias/,"Wayne Dupree: We’ve already seen two examples of debate-moderator bias, and there’s no reason to believe things will get better",,20201010-0030
/business/503019-737-max-return-to-service/,Boeing’s troubled 737 MAX could return to service next month – Ryanair,,20201010-0030
