,text,notes,date
/usa/503861-scott-atlas-covid-masks-twitter/,"Twitter removes mask guidance from White House Covid-19 adviser, claiming it violated policies on ‘misleading information’",,20201019-0000
/news/503857-prague-covid-protest-clashes/,Protest against Covid-19 rules in Prague escalates into clashes with police (VIDEOS),,20201019-0000
/news/503853-france-rallies-mourn-teacher-beheading/,France mourns beheaded teacher as thousands take to Paris’ streets (VIDEO),,20201019-0000
/op-ed/503765-trump-biden-crumbling-empire-avoidance/,What if neither Democrats nor Republicans want to win in 2020? No one wants the task of changing the full diaper of US Empire,,20201019-0000
/op-ed/503728-netflix-documentary-social-dilemma/,"Our deadly Frankenstein: Social media’s creators admit it dehumanizes people, disrupts social fabric and destroys democracy",,20201019-0000
/usa/503856-donald-trump-hunter-biden/,"‘Disaster for Joe’: As Hunter Biden's lawyers allegedly ask for his laptop BACK, Trump calls its explosive revelations ‘REAL DEAL’",,20201019-0000
/usa/503869-pelosi-covid-stimulus-48-hours/,"Pelosi gives White House 48-hour deadline to agree on Covid-19 stimulus, or postpone it until after election",,20201019-0000
/usa/503871-cuomo-nursing-homes-protest-covid/,'Cuomo killed my parents': Protesters fill casket with copies of New York Governor's book on his Covid-19 response 'leadership',,20201019-0000
/uk/503867-boris-johnson-resign-low-salary/,British PM Johnson reportedly mulls resigning in 6 months…because of low salary,,20201019-0000
/news/503870-bahrain-israel-formalize-diplomatic-relations/,"Israel, Bahrain formalize diplomatic relations during joint US-Israeli visit to Gulf state",,20201019-0000
/news/503868-taliban-accuses-washington-strikes/,Taliban accuses Washington of breaching peace deal after US military conducts ‘defensive’ airstrikes on militants,,20201019-0000
/russia/503862-belarus-minsk-potest-march/,"Dozens detained, rubber bullets fired amid opposition march in Belarusian capital (VIDEOS)",,20201019-0000
/news/503821-sweden-integration-expert-anti-semitic/,"Afghan-born ‘Swede of the year’ loses education & integration adviser jobs over newly discovered anti-Semitic, homophobic posts",,20201019-0000
/russia/503839-armenia-azerbaijan-ceasefire-violations/,"Hours into new ceasefire in Nagorno-Karabakh, Armenia & Azerbaijan trade blame for violating it",,20201019-0000
/usa/503866-whitmer-trump-michigan-rally/,‘Disturbing’: Michigan governor blasts Trump for inciting ‘domestic terrorism’ after ‘lock her up’ chant at rally,,20201019-0000
/russia/503858-erdogan-armenia-weapon-support/,"Erdogan accuses Russia, US & France of providing ‘weapon support’ to Armenia amid Nagorno-Karabakh conflict",,20201019-0000
/russia/503850-dead-fish-southern-russia/,Horrific VIDEO reveals mysterious mass death of fish in Southern Russia...weeks after another incident in country's Far East,,20201019-0000
/business/503350-coronavirus-costs-us-economy/,The $16 TRILLION bug: Pandemic could cost US economy its entire annual output,,20201019-0000
/russia/503860-russia-care-home-foreceful-sterilization/,Russian authorities inspect Siberian care home accused of forcibly STERILIZING disabled women,,20201019-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201019-0000
/sport/503864-ufc-fight-island-kutateladze-gamrot-respect/,"RESPECT after battle: Mateusz Gamrot SALUTES Guram Kutateladze after victorious UFC rival tells him, 'It was YOUR fight' (VIDEO)",,20201019-0000
/sport/503865-west-ham-lanzini-goal-tottenham-comeback/,'WHAT A GOAL!' Internet goes WILD for stoppage-time SCREAMER as West Ham come back from 3-0 DOWN to draw with Tottenham (VIDEO),,20201019-0000
/sport/503844-ufc-254-umar-nurmagomedov-hospitalized-khabib-fears/,Fight off: UFC debutant Umar Nurmagomedov HOSPITALIZED in Dubai as Khabib's cousin RULED OUT of UFC 254,,20201019-0000
/usa/503847-kirstie-alley-maga-cult/,"You’re in a cult! Trump haters pile on celebrity, Scientologist & suspected QAnon believer Kirstie Alley",,20201019-0000
/op-ed/503735-covid-rates-universities-uk/,"Covid rates in uni towns across UK are raising tensions among locals, but don’t blame the students – it’s fatcat bosses’ fault",,20201019-0000
/uk/503845-gove-greater-manchester-regulations/,"Put aside ‘posturing’ & ‘positioning,’ Cabinet Office Minister Gove tells Greater Manchester leaders amid Covid restrictions row",,20201019-0000
/news/503849-france-financial-control-islamists/,"France to ‘strengthen’ control on funding of Islamist groups, finance minister says after teacher killed in terrorist attack",,20201019-0000
/news/503817-france-teacher-beheading-parents/,‘Our children are not safe’: Parents recall horror moments after teen terrorist beheaded teacher outside French school,,20201019-0000
/op-ed/503764-jewish-only-housing-court-london/,"By backing housing charity’s ‘Jewish only’ rule, UK court drops the ball. Aren’t we all equal in Britain?",,20201019-0000
/news/503825-paris-anti-curfew-protests/,"‘Do you want me to stop working?’ As Paris restaurants are ordered into new curfew, angry citizens hold street protest",,20201019-0000
/op-ed/503767-statue-medusa-metoo-backfired/,A new statue depicting Medusa holding a man’s severed head symbolises what’s bad about #MeToo – and why it’s backfired on women,,20201019-0000
/usa/503822-chicago-sex-assault-online-class/,18yo Chicago man arrested after teacher & classmates witness sexual assault on 7yo student during online class,,20201019-0000
/op-ed/503734-hack-censorship-twitter-hunter-biden/,Another ‘hack’ job? Censorship of the Hunter Biden story shows Twitter & Facebook have a big dog in the US political fight,,20201019-0000
/news/503811-italy-governor-halloween-curfew-covid/,"‘American stupidity’: Furious Italian governor imposes CURFEW on Halloween, blaming partygoers for Covid-19 spread",,20201019-0000
/russia/503852-azerbaijan-remains-war-dead/,Azerbaijan offers to hand over remains of war dead to Armenia amid 2nd attempt to observe truce,,20201019-0000
/russia/503776-paris-beheading-investigation-russian-embassy/,"Born in Russia, radicalized in France? Diplomat says ‘no way’ for Moscow to probe French-reared terrorist, but contacts ongoing",,20201019-0000
/usa/503815-wichita-mayor-covid-kidnapping-treats/,Kansas man arrested for threatening to ‘kidnap’ and ‘slash’ the throat of Wichita mayor over Covid-19 restrictions,,20201019-0000
/news/503816-iran-arms-embargo-expires/,Iran claims victory over US as UN arms embargo expires,,20201019-0000
/usa/503823-clashes-san-fransisco-rally/,‘Still think Antifa is just an idea?’ Black conservative activist gets tooth knocked in clashes during free speech rally (VIDEOS),,20201019-0000
/op-ed/503763-start-treaty-putin-washington/,Washington’s ‘no’ to Putin’s proposal of a New START extension is a political victory for Moscow,,20201019-0000
/usa/503761-playstation-recording-chats-tattle/,Cancel culture invited to PlayStation: Sony enables RECORDING of game chats & lets players TATTLE on each other for hate speech,,20201019-0000
/news/503806-beheaded-paris-teacher-doxxed/,"Beheaded French teacher was DOXXED online, while mosque shared parent’s complaint over ‘naked man’ caricature of Prophet Mohammed",,20201019-0000
/uk/503755-sex-ban-couples-not-living-together/,A no-feel Sexxit? UK reintroduces sprawling casual-sex ban amid nationwide lockdown ramp-up,,20201019-0000
/op-ed/503588-nancy-pelosi-tv-meltdown/,Nancy Pelosi’s TV meltdown shows the pressure the Democrats are now under on Covid-19 relief,,20201019-0000
/op-ed/503707-malala-taliban-twitter-tory/,"Malala survived being shot by extremists, so why should she care when the Twitter Taliban flame her for having a Tory friend?",,20201019-0000
/op-ed/503690-trump-biden-african-american-vote/,Black panderers: Trump & Biden’s fight for African American vote is a grotesque pantomime of caring,,20201019-0000
/usa/503861-scott-atlas-covid-masks-twitter/,"Twitter removes mask guidance from White House Covid-19 adviser, claiming it violated policies on ‘misleading information’",,20201019-0030
/news/503857-prague-covid-protest-clashes/,Protest against Covid-19 rules in Prague escalates into clashes with police (VIDEOS),,20201019-0030
/news/503853-france-rallies-mourn-teacher-beheading/,France mourns beheaded teacher as thousands take to Paris’ streets (VIDEO),,20201019-0030
/op-ed/503765-trump-biden-crumbling-empire-avoidance/,What if neither Democrats nor Republicans want to win in 2020? No one wants the task of changing the full diaper of US Empire,,20201019-0030
/op-ed/503728-netflix-documentary-social-dilemma/,"Our deadly Frankenstein: Social media’s creators admit it dehumanizes people, disrupts social fabric and destroys democracy",,20201019-0030
/usa/503856-donald-trump-hunter-biden/,"‘Disaster for Joe’: As Hunter Biden's lawyers allegedly ask for his laptop BACK, Trump calls its explosive revelations ‘REAL DEAL’",,20201019-0030
/usa/503869-pelosi-covid-stimulus-48-hours/,"Pelosi gives White House 48-hour deadline to agree on Covid-19 stimulus, or postpone it until after election",,20201019-0030
/usa/503871-cuomo-nursing-homes-protest-covid/,'Cuomo killed my parents': Protesters fill casket with copies of New York Governor's book on his Covid-19 response 'leadership',,20201019-0030
/uk/503867-boris-johnson-resign-low-salary/,British PM Johnson reportedly mulls resigning in 6 months…because of low salary,,20201019-0030
/news/503870-bahrain-israel-formalize-diplomatic-relations/,"Israel, Bahrain formalize diplomatic relations during joint US-Israeli visit to Gulf state",,20201019-0030
/news/503868-taliban-accuses-washington-strikes/,Taliban accuses Washington of breaching peace deal after US military conducts ‘defensive’ airstrikes on militants,,20201019-0030
/russia/503862-belarus-minsk-potest-march/,"Dozens detained, rubber bullets fired amid opposition march in Belarusian capital (VIDEOS)",,20201019-0030
/news/503821-sweden-integration-expert-anti-semitic/,"Afghan-born ‘Swede of the year’ loses education & integration adviser jobs over newly discovered anti-Semitic, homophobic posts",,20201019-0030
/russia/503839-armenia-azerbaijan-ceasefire-violations/,"Hours into new ceasefire in Nagorno-Karabakh, Armenia & Azerbaijan trade blame for violating it",,20201019-0030
/usa/503866-whitmer-trump-michigan-rally/,‘Disturbing’: Michigan governor blasts Trump for inciting ‘domestic terrorism’ after ‘lock her up’ chant at rally,,20201019-0030
/russia/503858-erdogan-armenia-weapon-support/,"Erdogan accuses Russia, US & France of providing ‘weapon support’ to Armenia amid Nagorno-Karabakh conflict",,20201019-0030
/russia/503850-dead-fish-southern-russia/,Horrific VIDEO reveals mysterious mass death of fish in Southern Russia...weeks after another incident in country's Far East,,20201019-0030
/business/503350-coronavirus-costs-us-economy/,The $16 TRILLION bug: Pandemic could cost US economy its entire annual output,,20201019-0030
/russia/503860-russia-care-home-foreceful-sterilization/,Russian authorities inspect Siberian care home accused of forcibly STERILIZING disabled women,,20201019-0030
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201019-0030
/sport/503864-ufc-fight-island-kutateladze-gamrot-respect/,"RESPECT after battle: Mateusz Gamrot SALUTES Guram Kutateladze after victorious UFC rival tells him, 'It was YOUR fight' (VIDEO)",,20201019-0030
/sport/503865-west-ham-lanzini-goal-tottenham-comeback/,'WHAT A GOAL!' Internet goes WILD for stoppage-time SCREAMER as West Ham come back from 3-0 DOWN to draw with Tottenham (VIDEO),,20201019-0030
/sport/503844-ufc-254-umar-nurmagomedov-hospitalized-khabib-fears/,Fight off: UFC debutant Umar Nurmagomedov HOSPITALIZED in Dubai as Khabib's cousin RULED OUT of UFC 254,,20201019-0030
/usa/503847-kirstie-alley-maga-cult/,"You’re in a cult! Trump haters pile on celebrity, Scientologist & suspected QAnon believer Kirstie Alley",,20201019-0030
/op-ed/503735-covid-rates-universities-uk/,"Covid rates in uni towns across UK are raising tensions among locals, but don’t blame the students – it’s fatcat bosses’ fault",,20201019-0030
/uk/503845-gove-greater-manchester-regulations/,"Put aside ‘posturing’ & ‘positioning,’ Cabinet Office Minister Gove tells Greater Manchester leaders amid Covid restrictions row",,20201019-0030
/news/503849-france-financial-control-islamists/,"France to ‘strengthen’ control on funding of Islamist groups, finance minister says after teacher killed in terrorist attack",,20201019-0030
/news/503817-france-teacher-beheading-parents/,‘Our children are not safe’: Parents recall horror moments after teen terrorist beheaded teacher outside French school,,20201019-0030
/op-ed/503764-jewish-only-housing-court-london/,"By backing housing charity’s ‘Jewish only’ rule, UK court drops the ball. Aren’t we all equal in Britain?",,20201019-0030
/news/503825-paris-anti-curfew-protests/,"‘Do you want me to stop working?’ As Paris restaurants are ordered into new curfew, angry citizens hold street protest",,20201019-0030
/op-ed/503767-statue-medusa-metoo-backfired/,A new statue depicting Medusa holding a man’s severed head symbolises what’s bad about #MeToo – and why it’s backfired on women,,20201019-0030
/usa/503822-chicago-sex-assault-online-class/,18yo Chicago man arrested after teacher & classmates witness sexual assault on 7yo student during online class,,20201019-0030
/op-ed/503734-hack-censorship-twitter-hunter-biden/,Another ‘hack’ job? Censorship of the Hunter Biden story shows Twitter & Facebook have a big dog in the US political fight,,20201019-0030
/news/503811-italy-governor-halloween-curfew-covid/,"‘American stupidity’: Furious Italian governor imposes CURFEW on Halloween, blaming partygoers for Covid-19 spread",,20201019-0030
/russia/503852-azerbaijan-remains-war-dead/,Azerbaijan offers to hand over remains of war dead to Armenia amid 2nd attempt to observe truce,,20201019-0030
