,text,notes,date
/news/504631-bolivia-morales-terrorism-charges-drop/,"Bolivian court drops ‘terrorism’ charges against ex-President Evo Morales, withdraws arrest warrant – judge",,20201027-0000
/news/504606-erdogan-macron-muslims-lynch-europe/,Muslims in Europe subjected to a ‘lynch campaign’ like Jews before World War II - Erdogan,,20201027-0000
/op-ed/504581-china-sanctions-us-taiwan/,China’s new sanctions against American defence companies have the potential to cause major damage to the US military,,20201027-0000
/op-ed/504628-putin-nuclear-missiles-europe/,Putin’s long game strategy on nuclear missiles in Europe may well pay off because Cold War treaties completely ignored China,,20201027-0000
/op-ed/504569-what-killed-michael-brown-amazon/,‘What Killed Michael Brown?’ is the new must-see documentary that eviscerates the mainstream narrative on race in America,,20201027-0000
/usa/504585-kamala-harris-laughing-progressive/,"Kamala Harris bursts out laughing when asked if she’ll push for ‘progressive’ policies, igniting rage of the left (VIDEO)",,20201027-0000
/usa/504626-gates-attacks-atlas-medical-expert/,‘Pseudo-expert’: College dropout billionaire Bill Gates attacks Trump adviser Dr. Scott Atlas over Covid-19 stance,,20201027-0000
/op-ed/504625-covid19-flu-disappeared-replaced/,"Flu away: Scientists baffled at disappearance of influenza... but is it really gone, or just masked by Covid-19?",,20201027-0000
/usa/504632-hillary-clinton-trump-stolen/,"'I was born for that': Hillary Clinton says she'd handle Covid-19 better, but Trump & Russian media 'stole' election from her",,20201027-0000
/news/504630-nasa-water-sunlit-moon-surface/,NASA discovers WATER spread out across Moon’s sunlit surface,,20201027-0000
/news/504616-france-muslim-persecuted-islamic-group/,"You are ‘not persecuted,’ Islamic group tells Muslims in France amid Erdogan’s call for French products boycott",,20201027-0000
/usa/504629-boston-arrest-ballots-arson/,"Man BURNS ballot box in Boston, gets arrested, as authorities insist most of the votes inside were fine",,20201027-0000
/op-ed/504556-us-opioid-epidemic-pharma/,"I lost multiple friends to opioids, and the deaths won’t stop while the system creates crises to sell ‘solutions’",,20201027-0000
/news/504624-turkey-iskenderun-militant-explosion/,Militant reportedly blows himself up at checkpoint in Turkish city near Syrian border (VIDEO),,20201027-0000
/news/504622-mossad-chinese-coronavirus-vaccine/,Mossad reportedly brought Chinese coronavirus vaccine to Israel for ‘study’,,20201027-0000
/news/504611-mexico-un-museum-artifacts/,Mexico considers enlisting UN help to repatriate pre-Columbian artifacts from foreign museums,,20201027-0000
/news/504615-us-japan-military-exercise/,‘Chess piece against China’: US & Japan launch major military exercise to prove ‘growing strength’ of their alliance (PHOTOS),,20201027-0000
/usa/504613-jo-jorgensen-libertarian-party/,"Make America neutral again: Libertarian candidate Jo Jorgensen wants to turn USA into a large, nuclear-armed Switzerland",,20201027-0000
/op-ed/504601-free-school-meal-bojo/,"Denying kids meals will be BoJo’s legacy, but the solution for feeding the poor is community based – and that means proper funding",,20201027-0000
https://www.rt.com/trends/nagorno-karabakh-dispute-news/,,,20201027-0000
/sport/504589-khabib-gaethje-mendez-injuries/,'It was the WORST camp': Khabib coach confesses UFC champion was HOSPITALIZED with MUMPS before missing training with a BROKEN TOE,,20201027-0000
/sport/504618-fury-usyk-fight-khabib/,'I really want to watch': UFC great Khabib wants Ukrainian star Usyk to fight heavyweight champ Fury as he names best four boxers,,20201027-0000
/sport/504590-khabib-retirement-announcement-coach-secret/,'The best poker face on the planet': Khabib's coach reveals he had NO IDEA UFC star was retiring at UFC 254,,20201027-0000
/usa/504609-chicago-mayor-covid19-curfew/,"‘People are getting comfortable in their homes’: Chicago mayor defends curfew, calls on population to extend it to their houses",,20201027-0000
