,name,text,id,url,created_at
0,CNN,"The Miami Zoo has a new resident: A male giant anteater born December 8, its mother's birthday.

The arrival of Ziggy Ebenezer wasn't all smooth sailing. https://t.co/vu8JnTPodQ",1342983806056345601,https://www.cnn.com/2020/12/22/us/baby-giant-ant-eater-at-miami-zoo-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-27T00%3A01%3A04&utm_medium=social,Sun Dec 27 00:01:05 +0000 2020
0,CNN,"After working as a preschool teacher in Charlotte, North Carolina, for two decades, Joe Camp was laid off in September amid the coronavirus pandemic. Soon after, he lost his father. But just when he thought life couldn't get any worse, he won the lottery.
 https://t.co/bQ7hgRfnvy",1342991132909830146,https://www.cnn.com/2020/12/26/us/pre-school-teacher-lottery-charlotte-laid-off-trnd/index.html?utm_medium=social&utm_content=2020-12-27T00%3A30%3A11&utm_term=link&utm_source=twCNN,Sun Dec 27 00:30:12 +0000 2020
0,CNN,Here's a look at what the private sector has planned in space next year https://t.co/rlWtAcOZwI,1342998900043603969,https://www.cnn.com/2020/12/21/tech/space-year-ahead-scn/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-27T01%3A01%3A03,Sun Dec 27 01:01:04 +0000 2020
0,CNN,"Most sequins are made from plastic. This dress employs sequins produced from algae.

Here how a group of fashion designers and scientists has collaborated to create sustainable clothing in a lab. https://t.co/XqxohqYy3q https://t.co/e0ZmD3vw0X",1343006472754655233,https://www.cnn.com/videos/style/2020/12/21/one-x-one-sustainable-fashion-project-orig-bdk.cnn?utm_source=twCNN&utm_medium=social&utm_term=video&utm_content=2020-12-27T01%3A31%3A04,Sun Dec 27 01:31:09 +0000 2020
0,CNN,"Scientists in Australia have identified a new species of prehistoric crocodile they have christened the ""swamp king."" The creature measured more than 16 feet long and lived between 5.33 and 2.58 million years ago, researchers say. https://t.co/H6WwbKCVY3",1343014006567661569,https://www.cnn.com/2020/12/22/asia/prehistoric-crocodile-australia-scli-intl-scn/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-27T02%3A01%3A05,Sun Dec 27 02:01:05 +0000 2020
0,CNN,"The former British spy and Soviet secret agent George Blake has died in Moscow aged 98, according to Russian state-run news agency RIA Novosti.
https://t.co/mhZli1kUu8",1343021299640266757,https://www.cnn.com/2020/12/26/europe/george-blake-spy-double-agent-dies-gbr-intl/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-27T02%3A30%3A03,Sun Dec 27 02:30:04 +0000 2020
0,CNN,"Jupiter and Saturn, the two largest planets in our solar system, came closer together than they have been in 400 years on Monday. The pair's appearance as a double planet in the sky was nicknamed the ""Christmas Star."" https://t.co/dowHNsfo9z https://t.co/GCV7k02iXC",1343029146264473602,https://www.cnn.com/2020/12/22/world/jupiter-saturn-great-conjunction-images-scn-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-27T03%3A01%3A04&utm_term=video,Sun Dec 27 03:01:15 +0000 2020
0,CNN,"Tired of the ""rules"" of gymnastics, Silke Sollfrank turned to a world of free running and body exploration. She says parkour wasn't exactly the route her father had hoped she'd take. But Sollfrank persisted and now, she wants more women to take up parkour. https://t.co/fiSLssUvPs https://t.co/9fGGMOF8Oi",1343036667482038279,https://www.cnn.com/2020/12/22/sport/silke-sollfrank-parkour-gymnastics-cmd-spt-intl/index.html?utm_source=twCNN&utm_medium=social&utm_term=video&utm_content=2020-12-27T03%3A31%3A07,Sun Dec 27 03:31:08 +0000 2020
0,CNN,"The erosion of street food culture is unfolding throughout Asia. In recent decades, cities all over the continent have been struggling with how to preserve the cultural importance of street food — all while containing its inherent chaos. https://t.co/BF4Pgd1cpi",1343044192172441606,https://edition.cnn.com/travel/article/asia-taiwan-street-food-markets/index.html?utm_content=2020-12-27T04%3A01%3A02&utm_term=link&utm_source=twCNN&utm_medium=social,Sun Dec 27 04:01:02 +0000 2020
0,CNN,"A day before unemployment benefits for millions of Americans were set to expire, President Donald Trump had a different insult in mind: his former-model wife has yet to appear on the cover of a fashion magazine as first lady, writes Kevin Liptak https://t.co/T55KL7viqy",1343051744620797953,https://www.cnn.com/2020/12/26/politics/donald-trump-stimulus-unemployment-benefits/index.html?utm_content=2020-12-27T04%3A31%3A02&utm_term=link&utm_source=twCNN&utm_medium=social,Sun Dec 27 04:31:03 +0000 2020
0,CNN,"A significant difference in the systolic or top blood pressure reading between the two arms could be a warning sign of a future heart attack or stroke, according to a new meta-analysis of 24 global studies https://t.co/qr68tfVtEl",1343059296259612673,https://edition.cnn.com/2020/12/21/health/blood-pressure-both-arms-study-wellness/index.html?utm_medium=social&utm_content=2020-12-27T05%3A01%3A03&utm_source=twCNN&utm_term=link,Sun Dec 27 05:01:03 +0000 2020
