,name,text,id,url,created_at
0,CNN,Trump administration officials have denied they turned down an opportunity to buy more doses of the Pfizer Covid-19 vaccine months ago https://t.co/z3bPLXVazk,1336100941213421570,https://www.cnn.com/world/live-news/coronavirus-pandemic-12-07-20-intl/h_04d95f7055f3628767f2b96c786df56f?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-08T00%3A11%3A02,Tue Dec 08 00:11:02 +0000 2020
0,CNN,"In what's believed to be a first, no survivors or veterans of World War II attended the annual Pearl Harbor Day event in Hawaii due to the ongoing Covid-19 pandemic https://t.co/BSYTNS2pIn",1336108512468938762,https://www.cnn.com/2020/12/07/us/pearl-harbor-day-ceremony-2020-trnd/index.html?utm_content=2020-12-08T00%3A41%3A07&utm_term=link&utm_source=twCNN&utm_medium=social,Tue Dec 08 00:41:07 +0000 2020
0,CNN,"President Trump is expected to sign an executive order aimed at prioritizing the shipment of the coronavirus vaccine to Americans before other nations, according to senior administration officials https://t.co/3beoqjxQqI",1336110763057016833,https://www.cnn.com/2020/12/07/politics/operation-warp-speed-vaccine-distribution-executive-order/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-08T00%3A50%3A03,Tue Dec 08 00:50:04 +0000 2020
0,CNN,"The order comes after The New York Times reported that Pfizer had offered to sell the US government additional doses in late summer, but the newspaper said the administration had turned it down https://t.co/dS3THuEcN3",1336110844418121732,https://www.cnn.com/2020/12/07/politics/operation-warp-speed-vaccine-distribution-executive-order/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-08T00:44:46,Tue Dec 08 00:50:23 +0000 2020
0,CNN,Southeast Asia's anti-drug officials were already worried about Zhao Wei. Then they saw him at a groundbreaking ceremony for a new port in Laos. https://t.co/M8ztVKIK6m,1336115799849922567,https://www.cnn.com/2020/12/07/asia/laos-ban-mom-port-zhao-wei-intl-hnk-dst/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-08T01%3A10%3A04&utm_medium=social,Tue Dec 08 01:10:05 +0000 2020
0,CNN,This is what the UK's Covid-19 vaccination cards will look like. Britain's healthcare providers are preparing to start administering the first doses of the vaccine tomorrow. https://t.co/PVFi66gGef,1336118553129459712,https://edition.cnn.com/2020/12/07/health/vaccine-card-intl-scli-gbr/index.html?utm_content=2020-12-08T01%3A21%3A01&utm_term=link&utm_source=twCNN&utm_medium=social,Tue Dec 08 01:21:01 +0000 2020
0,CNN,"A survey of almost 400 police chiefs asked law enforcement leaders across the country to identify priorities for the incoming Biden administration. 

The top two results: Increasing public trust and addressing the call for reform. https://t.co/mxjMExjvrZ",1336123606342963200,https://www.cnn.com/2020/12/07/us/police-chiefs-joe-biden-law-enforcement/index.html?utm_content=2020-12-08T01%3A41%3A05&utm_source=twCNN&utm_term=link&utm_medium=social,Tue Dec 08 01:41:06 +0000 2020
0,CNN,"Bob Dylan has sold his entire catalog of songs, which encompasses more than 600 songs over 60 years. It's a major shift for the singer and songwriter, who has controlled much of his own intellectual property, according to multiple reports. https://t.co/jQwMlJUznj",1336126117888069633,https://www.cnn.com/2020/12/07/media/bob-dylan-song-catalog/index.html?utm_medium=social&utm_content=2020-12-08T01%3A51%3A04&utm_term=link&utm_source=twCNN,Tue Dec 08 01:51:05 +0000 2020
0,CNN,"Minnesota Timberwolves star Karl-Anthony Towns is entering his sixth NBA season with a heavy heart after losing seven family members to Covid-19.

""I've been through a lot, obviously starting out with my mom."" https://t.co/HCdo7rQ8wE",1336130883556958209,https://www.cnn.com/2020/12/07/us/nba-karl-anthony-towns-covid-spt-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-08T02%3A10%3A01,Tue Dec 08 02:10:01 +0000 2020
0,CNN,"The Department of Homeland Security will begin to accept new applications for the Obama-era program shielding undocumented immigrants who came to the US as children from deportation to comply with a recent court order, the department says https://t.co/jTWVgTLFAG",1336133418044821507,https://www.cnn.com/2020/12/07/politics/daca-restored-dhs-website/index.html?utm_content=2020-12-08T02%3A20%3A05&utm_term=link&utm_source=twCNN&utm_medium=social,Tue Dec 08 02:20:05 +0000 2020
0,CNN,"It might not be a year you want to remember, but 2020 is one you will never forget. Here is 2020 in pictures https://t.co/Z2v8AdLS62 https://t.co/T8LpbJm49a",1336135705504993281,https://www.cnn.com/interactive/2020/specials/year-in-pictures/,Tue Dec 08 02:29:11 +0000 2020
0,CNN,"When the first woman and next man land on the moon's south pole in 2024, a part of the moon that has never been visited by humans before, they will build on the legacy and science gained during the Apollo program and carry it into a new century https://t.co/If61qZvarg",1336138701970280448,https://www.cnn.com/2020/12/07/world/nasa-artemis-moon-landing-science-scn-trnd/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-08T02%3A41%3A04&utm_medium=social,Tue Dec 08 02:41:05 +0000 2020
0,CNN,"Florida police raided the home of a former state coronavirus data scientist, escalating a feud between the state government and a data expert who has accused officials of trying to cover up the extent of the pandemic https://t.co/m6RaIgYNq5",1336140953640427526,https://www.cnn.com/2020/12/07/us/florida-search-warrant-raid-rebekah-jones-invs/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-08T02%3A50%3A01&utm_medium=social,Tue Dec 08 02:50:02 +0000 2020
0,CNN,California Gov. Gavin Newsom will single-handedly remake the face of the state's Democratic Party — a once-in-a-lifetime opportunity that could also have a real impact on his own long-term political prospects | Analysis by CNN's Chris Cillizza https://t.co/WreoatdVbw,1336148525856550913,https://www.cnn.com/2020/12/07/politics/gavin-newsom-kamala-harris-xavier-becerra/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-08T03%3A20%3A07&utm_medium=social,Tue Dec 08 03:20:07 +0000 2020
