,name,text,id,url,created_at
0,CNN,"Hungary and Iceland have lifted quarantine restrictions for travelers who have recovered from Covid-19. While this could help kickstart the global economy ahead of vaccinations, some say there are serious risks.
https://t.co/ZzC43abKuO",1335735832146272256,https://www.cnn.com/travel/article/hungary-iceland-covid-immunity-passport-scn/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-07T00%3A00%3A13&utm_medium=social,Mon Dec 07 00:00:13 +0000 2020
0,CNN,Watch now: Sen. Kelly Loeffler and Rev. Raphael Warnock face off in a debate ahead of a critical runoff race that will help determine the Senate balance of power https://t.co/8xAYqpHn5e,1335737029674618887,https://www.cnn.com/politics/live-news/georgia-senate-debate-loeffler-warnock/index.html,Mon Dec 07 00:04:59 +0000 2020
0,CNN,"The Italian city of Naples has renamed Napoli football club's San Paolo home stadium after Diego Maradona, one of the sport's greatest players who died last month. It will now be known as the Diego Armando Maradona Stadium.
https://t.co/uyLQCUbK4x",1335743608859877376,https://www.cnn.com/2020/12/06/football/napoli-stadium-diego-maradona-spt-intl/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-07T00%3A31%3A02&utm_medium=social,Mon Dec 07 00:31:07 +0000 2020
0,CNN,"Democratic Sen. Mark Warner of Virginia said Sunday that a proposal for another coronavirus stimulus package could come as early as Monday.
https://t.co/P9XQeWfvSl",1335747122050822144,https://www.cnn.com/2020/12/06/politics/coronavirus-stimulus-package-mark-warner-cnntv/index.html?utm_medium=social&utm_content=2020-12-07T00%3A45%3A05&utm_term=link&utm_source=twCNN,Mon Dec 07 00:45:05 +0000 2020
0,CNN,"""Just wear the mask"" urges the US Centers for Disease Control and Prevention as coronavirus cases, hospitalizations and deaths soar across the nation.
https://t.co/V7OmaeMGuR",1335750914355974145,https://www.cnn.com/world/live-news/coronavirus-pandemic-12-06-20-intl/h_6195122e09ddbb086d790dc590ded261?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-07T01%3A00%3A09,Mon Dec 07 01:00:09 +0000 2020
0,CNN,"Southern California and San Joaquin Valley residents will be under a stay-at-home order after the intensive care unit capacity in the two regions fell below 15%.
https://t.co/rHpUjTVvrQ",1335754925737992192,https://www.cnn.com/2020/12/05/us/southern-california-san-joaquin-stay-home-orders/index.html?utm_content=2020-12-07T01%3A16%3A05&utm_term=link&utm_source=twCNN&utm_medium=social,Mon Dec 07 01:16:06 +0000 2020
0,CNN,Neonatal abstinence syndrome refers to cases when babies are born “addicted.” @LisaLing visits a special nursery th… https://t.co/ibYy5x9kwv,1335758457237106697,https://twitter.com/i/web/status/1335758457237106697,Mon Dec 07 01:30:08 +0000 2020
0,CNN,"The mysterious head injuries suffered by US diplomatic staff in China and Cuba that had been described as ""sonic attacks"" are consistent with the use of directed microwave energy, a government study says.
https://t.co/lisfFIluRf",1335762229732511751,https://www.cnn.com/2020/12/05/health/head-injuries-us-diplomats-government-study/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-07T01%3A45%3A07&utm_medium=social,Mon Dec 07 01:45:07 +0000 2020
0,CNN,"Attorney General William Barr is considering leaving his post before January 20, the day President Donald Trump leaves office, a source says https://t.co/n7c0kxYBo5",1335763328539504641,https://www.cnn.com/2020/12/06/politics/william-barr-considering-leaving-office/index.html,Mon Dec 07 01:49:29 +0000 2020
0,CNN,"Former Presidents Bush, Clinton and Obama have all said they'll get a Covid-19 vaccine publicly.

David Perry, writing for @CNNOpinion, reflects on a crucial 1956 moment when Elvis Presley got a polio vaccine on television. https://t.co/7d0NiuBppE",1335766247288561666,https://www.cnn.com/2020/12/03/opinions/covid-vaccinel-leadership-elvis-presley-perry/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-07T02%3A01%3A04,Mon Dec 07 02:01:05 +0000 2020
0,CNN,"President Trump is still in denial about losing the election, and his media diet isn't pushing him to face the truth.
https://t.co/Nzgw1s19LN",1335769765416218629,https://www.cnn.com/2020/12/06/media/donald-trump-fox-news-newsmax-oan/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-07T02%3A15%3A03&utm_medium=social,Mon Dec 07 02:15:04 +0000 2020
0,CNN,"A fast-moving wildfire that began late Wednesday in Southern California is 50% contained as of Sunday morning, a slight increase from the day earlier, according to the Orange County Fire Authority.
https://t.co/RPbkGriLC2",1335769765470744579,https://www.cnn.com/2020/12/06/us/bond-fire-california/index.html?utm_content=2020-12-07T02%3A15%3A03&utm_source=twCNN&utm_term=link&utm_medium=social,Mon Dec 07 02:15:04 +0000 2020
