,name,text,id,url,created_at
0,CNN,Civil rights leaders and health advocates fear the disparity in pharmacy access could leave underserved communities scrambling to figure out how to vaccinate everyone as the federal government says pharmacies will play a key role in vaccine distribution https://t.co/e9jrg3GsKL,1342266571390070786,https://www.cnn.com/2020/12/24/us/pharmacy-deserts-covid-19-vaccine/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-25T00%3A31%3A02,Fri Dec 25 00:31:03 +0000 2020
0,CNN,Here's a look at what the private sector has planned in space next year https://t.co/Tg5bqI95nt,1342274119660957697,https://www.cnn.com/2020/12/21/tech/space-year-ahead-scn/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-25T01%3A01%3A02,Fri Dec 25 01:01:03 +0000 2020
0,CNN,"Vaping cannabis at any frequency is linked with symptoms of bronchitis and wheezing in young adults around 19 years old, a new study finds https://t.co/gxvyEBH6e6",1342281670129553408,https://www.cnn.com/2020/12/24/health/cannabis-vaping-cough-bronchitis-vaping-wellness/index.html?utm_medium=social&utm_content=2020-12-25T01%3A31%3A02&utm_term=link&utm_source=twCNN,Fri Dec 25 01:31:03 +0000 2020
0,CNN,"Scientists in Australia have identified a new species of prehistoric crocodile they have christened the ""swamp king."" The creature measured more than 16 feet long and lived between 5.33 and 2.58 million years ago, researchers say. https://t.co/kOhe1ThVxZ",1342289238860189704,https://www.cnn.com/2020/12/22/asia/prehistoric-crocodile-australia-scli-intl-scn/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-25T02%3A01%3A07,Fri Dec 25 02:01:07 +0000 2020
0,CNN,"Modern US presidents have spent Christmas Day in the White House, at the Camp David retreat or in sunnier climes, but the job often gets in the way https://t.co/wFsSaVq32Q",1342296787554590720,https://www.cnn.com/2020/12/24/world/meanwhile-in-america-december-24-intl/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-25T02%3A31%3A07,Fri Dec 25 02:31:07 +0000 2020
0,CNN,"Jupiter and Saturn, the two largest planets in our solar system, came closer together than they have been in 400 years on Monday. The pair's appearance as a double planet in the sky was nicknamed the ""Christmas Star."" https://t.co/7MAHyfyyiS https://t.co/YFibN1ddlp",1342304349247184897,https://www.cnn.com/2020/12/22/world/jupiter-saturn-great-conjunction-images-scn-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-25T03%3A01%3A05&utm_term=video,Fri Dec 25 03:01:10 +0000 2020
0,CNN,"The erosion of street food culture is unfolding throughout Asia. In recent decades, cities all over the continent have been struggling with how to preserve the cultural importance of street food — all while containing its inherent chaos. https://t.co/PvrYzkrT7k",1342319420547411972,https://edition.cnn.com/travel/article/asia-taiwan-street-food-markets/index.html?utm_content=2020-12-25T04%3A01%3A03&utm_term=link&utm_source=twCNN&utm_medium=social,Fri Dec 25 04:01:03 +0000 2020
0,CNN,"So much of the technology we use in our daily lives is meant for life on the go—whether we're commuting to work or taking a trip. A lot of the technology we usually rely on became (sadly) useless, and probably won't be necessary for months to come. https://t.co/dNU5A8XbEc",1342326977282379776,https://www.cnn.com/2020/12/18/tech/tech-gadgets-2020-left-behind/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-25T04%3A31%3A04,Fri Dec 25 04:31:05 +0000 2020
0,CNN,"NASA wants to build a permanent lunar base by the end of the decade.

Sending construction materials to the moon would be expensive and time-consuming. But Texas-based startup ICON says it has a sci-fi solution — 3D printing a lunar base from moon dust. https://t.co/i9TevaKxY6",1342334521564344320,https://edition.cnn.com/style/article/3d-print-lunar-base-moon-dust-spc-intl/index.html?utm_content=2020-12-25T05%3A01%3A03&utm_source=twCNN&utm_term=link&utm_medium=social,Fri Dec 25 05:01:03 +0000 2020
0,CNN,"Scientists have announced the discovery of 20 new species in the Bolivian Andes, as well as sightings of plants and animals not seen for decades. https://t.co/7TO8k8oSU4 https://t.co/lt9GaBIqAX",1342349636674203649,https://edition.cnn.com/2020/12/13/americas/new-species-bolivian-andes-spc-intl-scn/index.html?utm_medium=social&utm_source=twCNN&utm_term=multi-image&utm_content=2020-12-25T06%3A01%3A05,Fri Dec 25 06:01:07 +0000 2020
