,name,text,id,url,created_at
0,CNN,"The most valuable Hot Wheels car in the world is believed to be a 1969 version of the ""Beach Bomb"" Volkswagen bus estimated to be worth as much as $150,000 https://t.co/SSaJSgbdDb",1342621430844948480,https://www.cnn.com/2020/12/24/success/most-valuable-hot-wheels-car/index.html?utm_medium=social&utm_content=2020-12-26T00%3A01%3A08&utm_source=twCNN&utm_term=link,Sat Dec 26 00:01:08 +0000 2020
0,CNN,"“We’re not going to rest until those responsible for this outrageous and cowardly attack are brought to justice,” says Nashville Mayor John Cooper in the latest update on the suspected “intentional” explosion that happened in the city Christmas morning. https://t.co/70XdtpRwQR https://t.co/HCrrkMn2e3",1342623298258145281,https://www.cnn.com/2020/12/25/us/nashville-explosion/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-25T23:59:40,Sat Dec 26 00:08:33 +0000 2020
0,CNN,Here's a look at what the private sector has planned in space next year https://t.co/1QthscFElj,1342636506477981696,https://www.cnn.com/2020/12/21/tech/space-year-ahead-scn/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-26T01%3A01%3A02,Sat Dec 26 01:01:02 +0000 2020
0,CNN,"""This vehicle will explode in 15 minutes."" Witnesses describe surviving the Nashville explosion
https://t.co/RwZHGNgfqd https://t.co/eUkM00WwIk",1342648084472455170,https://www.cnn.com/2020/12/25/us/nashville-explosion-witnesses/index.html?utm_medium=social&utm_content=2020-12-26T01%3A47%3A02&utm_term=image&utm_source=twCNN,Sat Dec 26 01:47:03 +0000 2020
0,CNN,"Scientists in Australia have identified a new species of prehistoric crocodile they have christened the ""swamp king."" The creature measured more than 16 feet long and lived between 5.33 and 2.58 million years ago, researchers say. https://t.co/Lc5mls7wmp",1342651606790246400,https://www.cnn.com/2020/12/22/asia/prehistoric-crocodile-australia-scli-intl-scn/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-26T02%3A01%3A02,Sat Dec 26 02:01:02 +0000 2020
0,CNN,"Jupiter and Saturn, the two largest planets in our solar system, came closer together than they have been in 400 years on Monday. The pair's appearance as a double planet in the sky was nicknamed the ""Christmas Star."" https://t.co/oK7aSXZ81R https://t.co/NqqGUCB45m",1342666709472325632,https://www.cnn.com/2020/12/22/world/jupiter-saturn-great-conjunction-images-scn-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-26T03%3A01%3A02&utm_term=video,Sat Dec 26 03:01:03 +0000 2020
0,CNN,"The erosion of street food culture is unfolding throughout Asia. In recent decades, cities all over the continent have been struggling with how to preserve the cultural importance of street food — all while containing its inherent chaos. https://t.co/NfvOncOQEM",1342681807834259456,https://edition.cnn.com/travel/article/asia-taiwan-street-food-markets/index.html?utm_content=2020-12-26T04%3A01%3A03&utm_term=link&utm_source=twCNN&utm_medium=social,Sat Dec 26 04:01:03 +0000 2020
0,CNN,"NASA wants to build a permanent lunar base by the end of the decade.

Sending construction materials to the moon would be expensive and time-consuming. But Texas-based startup ICON says it has a sci-fi solution — 3D printing a lunar base from moon dust. https://t.co/DjqW7XBFQL",1342696914643542016,https://edition.cnn.com/style/article/3d-print-lunar-base-moon-dust-spc-intl/index.html?utm_content=2020-12-26T05%3A01%3A04&utm_source=twCNN&utm_term=link&utm_medium=social,Sat Dec 26 05:01:05 +0000 2020
0,CNN,"Scientists have announced the discovery of 20 new species in the Bolivian Andes, as well as sightings of plants and animals not seen for decades. https://t.co/rA4w9n546H https://t.co/jV4gikSHly",1342712011113832448,https://edition.cnn.com/2020/12/13/americas/new-species-bolivian-andes-spc-intl-scn/index.html?utm_medium=social&utm_source=twCNN&utm_term=multi-image&utm_content=2020-12-26T06%3A01%3A02,Sat Dec 26 06:01:04 +0000 2020
0,CNN,The cultural moments that defined 2020 https://t.co/Yd3PBq4tQ1 via @cnnstyle https://t.co/PGSYldGTlW,1342727123723759616,https://edition.cnn.com/style/article/cultural-moments-2020/index.html?utm_term=multi-image&utm_source=twCNN&utm_content=2020-12-26T07%3A01%3A04&utm_medium=social,Sat Dec 26 07:01:07 +0000 2020
0,CNN,"A significant difference in the systolic or top blood pressure reading between the two arms could be a warning sign of a future heart attack or stroke, according to a new meta-analysis of 24 global studies https://t.co/6Q1v7kuhyy",1342742197767172098,https://edition.cnn.com/2020/12/21/health/blood-pressure-both-arms-study-wellness/index.html?utm_medium=social&utm_content=2020-12-26T08%3A01%3A01&utm_source=twCNN&utm_term=link,Sat Dec 26 08:01:01 +0000 2020
0,CNN,"A perfectly preserved wolf puppy, hidden away in permafrost for 57,000 years and described by researchers as ""the oldest, most complete wolf,"" has been discovered in Yukon, Canada https://t.co/SzqYZQPc2j",1342757312038105088,https://www.cnn.com/2020/12/21/americas/frozen-puppy-yukon-intl-scli-scn/index.html,Sat Dec 26 09:01:05 +0000 2020
0,CNN,"People walk almost an extra mile each day if they have an activity tracker on their smartphone or watch, a study has found https://t.co/HyU8yXn1xG",1342772418906095616,https://www.cnn.com/2020/12/22/sport/tracking-apps-exercise-scli-wellness-spt-intl/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-26T10%3A01%3A06&utm_medium=social,Sat Dec 26 10:01:06 +0000 2020
0,CNN,"Using artificial intelligence, Chinese scientists have identified more than 109,000 previously unrecognized lunar craters on the moon's surface, according to a new study https://t.co/4PARwPx7Rs",1342787526847844358,https://www.cnn.com/2020/12/22/world/moon-craters-study-scn/index.html?utm_content=2020-12-26T11%3A01%3A08&utm_source=twCNN&utm_term=link&utm_medium=social,Sat Dec 26 11:01:08 +0000 2020
0,CNN,The predator might soon become the prey if Florida scientists can confirm that extremely invasive Burmese pythons in the state are safe for us to eat https://t.co/FlO0VMxobg,1342802607010672645,https://www.cnn.com/2020/12/20/us/florida-pythons-eat-study-trnd/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-26T12%3A01%3A03,Sat Dec 26 12:01:04 +0000 2020
0,CNN,"Deep in the Congo rainforest, doctors are confronted with a disease that looks like Ebola. But when they test the patient for it, the result is negative https://t.co/WnissckGNt",1342817699542532098,https://www.cnn.com/2020/12/22/africa/drc-forest-new-virus-intl/index.html,Sat Dec 26 13:01:02 +0000 2020
0,CNN,A computerized voice coming from a parked motor home loudly asked people to evacuate before the vehicle exploded in downtown Nashville on Christmas. https://t.co/lw9y37KdPi https://t.co/8oNHd13y8i,1342826260070862851,https://www.cnn.com/2020/12/26/us/nashville-tn-explosion/index.html?utm_medium=social&utm_content=2020-12-26T13%3A35%3A02&utm_source=twCNN&utm_term=image,Sat Dec 26 13:35:03 +0000 2020
0,CNN,"Beyoncé will offer $5,000 grants to help 100 people facing foreclosures or evictions due to the housing crisis caused by the coronavirus pandemic. https://t.co/fzEcsm6zrf",1342832809015205889,https://www.cnn.com/2020/12/26/entertainment/beyonce-donates-eviction-housing-crisis-trnd/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-26T14%3A01%3A04,Sat Dec 26 14:01:04 +0000 2020
