,name,text,id,url,created_at
0,CNN,"Ghislaine Maxwell, accused of being an accomplice to alleged sex trafficker Jeffrey Epstein, would remain in the custody of a private security guard at a residence in New York City if she's allowed to be released, the request said. https://t.co/fBOrzL3DPI",1339001060992708609,https://www.cnn.com/2020/12/15/us/ghislaine-maxwell-release-request-bail-proposal/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-16T00%3A15%3A04,Wed Dec 16 00:15:05 +0000 2020
0,CNN,"The agreement, signed last year, would send some migrants requesting asylum at the US border to El Salvador to seek protection. Immigrant advocate groups have criticized the agreements, arguing that they put migrants in harm's way.
https://t.co/P6U99wfkJf",1339004334466592768,https://www.cnn.com/2020/12/15/politics/us-asylum-el-salvador/index.html?utm_content=2020-12-16T00%3A28%3A05&utm_source=twCNN&utm_term=link&utm_medium=social,Wed Dec 16 00:28:05 +0000 2020
0,CNN,"During a drive-in rally in Atlanta, President Elect Joe Biden mocked the failed Republican efforts to reverse his Georgia victory, saying he is ""starting to feel like I won Georgia three times.""
https://t.co/NhSDJs8qCu",1339008629211590657,https://www.cnn.com/2020/12/15/politics/biden-campaigns-in-georgia/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-16T00%3A45%3A09,Wed Dec 16 00:45:09 +0000 2020
0,CNN,"Let's be clear, writes Jill Filipovic: the Senate Majority Leader doesn't get applause for foot-dragging; for belatedly doing the normal thing and acknowledging that Joe Biden bested Donald Trump in the election. https://t.co/SYtYIKNJ5b",1339012428273758208,https://www.cnn.com/2020/12/15/opinions/mitch-mcconnell-gets-no-applause-filipovic/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-16T01%3A00%3A14,Wed Dec 16 01:00:15 +0000 2020
0,CNN,"President-elect Joe Biden has decades of experience in politics, but a little extra advice never hurts. Some of America’s leading CEOs share what they’d like to see from the new administration and how they think Biden should approach the top job. https://t.co/jbl0Pn5edu https://t.co/kDiMiUkeP6",1339016163066585090,https://www.cnn.com/interactive/2020/12/business/american-ceos-advice-for-biden-presidency/index.html?utm_content=2020-12-16T01%3A15%3A04&utm_source=twCNN&utm_term=image&utm_medium=social,Wed Dec 16 01:15:05 +0000 2020
0,CNN,A state judge ruled that the Trump Organization must turn over documents related to a property whose tax abatements were being investigated by New York Attorney General Letitia James' office. https://t.co/eDKkuyXGaf,1339019984425676800,https://www.cnn.com/2020/12/15/politics/trump-organization-documents-ny-attorney-general/index.html?utm_content=2020-12-16T01%3A30%3A16&utm_term=link&utm_source=twCNN&utm_medium=social,Wed Dec 16 01:30:16 +0000 2020
0,CNN,"The White House security director was recently released from the hospital after battling the virus, according to a friend with knowledge of his health, who added that the employee's lower leg and foot were amputated as a result of his illness.
https://t.co/EJkIucbiNE",1339023709726781447,https://www.cnn.com/2020/12/15/politics/white-house-coronavirus-struggle/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-16T01%3A45%3A04,Wed Dec 16 01:45:04 +0000 2020
0,CNN,"Does your family have questions for @DrSanjayGupta and @SesameStreet about celebrating the holidays safely? 

Parents, submit questions to https://t.co/Da5iE69U4U and watch a new The ABCs of Covid-19: A #CNNSesameStreet Town Hall for Families, Saturday at 10 a.m. ET https://t.co/z8GcP54Lbc",1339027547913326593,https://www.cnn.com/world/live-news/coronavirus-pandemic-12-09-20-intl/h_7ab6f3c5b2c952a5d3704dde7cab31c9?utm_source=twCNN&utm_term=image&utm_content=2020-12-09T19%3A00%3A15&utm_medium=social,Wed Dec 16 02:00:20 +0000 2020
0,CNN,"Google suffered its second outage in as many days, with its email service Gmail going down on Tuesday. Some Gmail users reported messages bouncing back and other error messages. https://t.co/Hn6RmiWzhD",1339031275642949639,https://www.cnn.com/2020/12/15/tech/gmail-outage-google/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-16T02%3A15%3A08&utm_medium=social,Wed Dec 16 02:15:08 +0000 2020
0,CNN,"The Hayabusa2 mission successfully collected a sample from a near-Earth asteroid and returned it to Earth -- as well as the first gas sample from deep space, according to the Japan Aerospace Exploration Agency, or JAXA. https://t.co/DDHzg0ecjH",1339035279756300288,https://www.cnn.com/2020/12/15/world/hayabusa2-asteroid-gas-sample-scn-trnd/index.html?utm_content=2020-12-16T02%3A31%3A02&utm_term=link&utm_source=twCNN&utm_medium=social,Wed Dec 16 02:31:03 +0000 2020
