,name,text,id,url,created_at
0,CNN,A Reno hospital turned their parking garage into a new wing to treat coronavirus patients https://t.co/HgN6Pxs3g4 https://t.co/hN3whSr76H,1338272541069238273,https://www.cnn.com/2020/12/10/us/reno-hospital-covid-parking-garage/index.html?utm_content=2020-12-14T00%3A00%3A11&utm_term=image&utm_source=twCNN&utm_medium=social,Mon Dec 14 00:00:12 +0000 2020
0,CNN,"The holiday season is a lot different this year, but it's still a time of love, giving and gratitude. So why not start some new holiday traditions to maintain the good cheer? Here are some gifts you can put together during this time when so many are apart. https://t.co/0Ce11O7Xed",1338280076035682304,https://www.cnn.com/2020/12/13/us/gifts-that-give-back-iyw-trnd/index.html?utm_medium=social&utm_content=2020-12-14T00%3A30%3A08&utm_source=twCNN&utm_term=link,Mon Dec 14 00:30:08 +0000 2020
0,CNN,RT @CNNHeroes: We are just minutes away. Join @andersoncooper and @KellyRipa as they host CNN Heroes: An All-Star Tribute. Be inspired and get involved: https://t.co/MkgzSomt7H. https://t.co/piR8Y7d5e6,1338283924104105985,-1,Mon Dec 14 00:45:26 +0000 2020
0,CNN,"The Geminid meteor shower is one of the most active and dependable displays of the year, according to the American Meteor Society. This year, the shower will peak on the evening of December 13 and 14, so let's hope for clear skies to see a beautiful show. https://t.co/l2kvr3BhbP",1338287649073795072,https://www.cnn.com/2020/12/13/world/geminid-meteor-shower-peak-scn-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_term=link&utm_content=2020-12-14T01%3A00%3A13,Mon Dec 14 01:00:14 +0000 2020
0,CNN,"RT @CNNHeroes: Dr. Anthony Fauci honors frontline medical workers risking their lives during the pandemic. ""They are superheroes."" Get involved: https://t.co/MkgzSomt7H https://t.co/GNRatAOFaO",1338291585365237760,-1,Mon Dec 14 01:15:52 +0000 2020
0,CNN,"RT @CNNHeroes: Yes, that was just @AndersonCooper's son Wyatt making a cameo to help honor the Young Wonders on CNN Heroes. Get involved: https://t.co/MkgzSomt7H https://t.co/5Tq4eQiejE",1338293632017764353,-1,Mon Dec 14 01:24:00 +0000 2020
0,CNN,"A man was taken into custody after he climbed onto the wing of an Alaska Airlines plane at the Las Vegas airport Saturday, an airport spokesman said. https://t.co/3NxrzB3o3S",1338295163488235521,https://www.cnn.com/2020/12/12/us/las-vegas-airport-plane-wing-man-custody/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-14T01%3A30%3A05&utm_medium=social,Mon Dec 14 01:30:05 +0000 2020
0,CNN,Comedian @PattonOswalt gets serious about the parents and teachers educating their kids during the pandemic. Get involved: https://t.co/jk1IyeC7pQ https://t.co/XeLMO1HcJM,1338298684820353024,https://www.cnn.com/specials/cnn-heroes/,Mon Dec 14 01:44:05 +0000 2020
0,CNN,"Meghan, The Duchess of Sussex, honors the people working to feed those in need during the pandemic on CNN Heroes: An All-Star Tribute. Get Involved: https://t.co/ANMKKlbytz https://t.co/wNEAzr7tnL",1338301769433174017,-1,Mon Dec 14 01:56:20 +0000 2020
0,CNN,"It’s a club you never want to join. @LisaLing meets people from different walks of life, brought together by gun vi… https://t.co/XvvEW019rK",1338302754226380801,https://twitter.com/i/web/status/1338302754226380801,Mon Dec 14 02:00:15 +0000 2020
