,name,text,id,url,created_at
0,CNN,“The absolute best way for us to combat this virus … is by improving our public health behaviors … and ensuring tha… https://t.co/YYxXazfFB6,1333563762054348801,https://twitter.com/i/web/status/1333563762054348801,Tue Dec 01 00:09:11 +0000 2020
0,CNN,"Pfizer has sent states storage boxes for its Covid-19 vaccine so that health care workers can become accustomed to using them, according to a spokesperson for the US Centers for Disease Control and Prevention https://t.co/MEM0zj6Fkf",1333564026647928834,https://www.cnn.com/world/live-news/coronavirus-pandemic-11-30-20-intl/h_8fcd138920a6c61ecc51ec5eb3d82a82?utm_medium=social&utm_content=2020-12-01T00%3A10%3A14&utm_term=link&utm_source=twCNN,Tue Dec 01 00:10:15 +0000 2020
0,CNN,"""The vaccination supply at its earliest availability will be somewhat constrained,"" says Jason Craig of the Mayo Cl… https://t.co/3d6aDICdMj",1333564165391171590,https://twitter.com/i/web/status/1333564165391171590,Tue Dec 01 00:10:48 +0000 2020
0,CNN,"California Gov. Gavin Newsom said he is considering ""drastic action,"" including reinstating a stay-at-home order, as projections show the surge of Covid-19 cases will cause the state's intensive care unit capacity to be overrun by Christmas Eve https://t.co/RqJgMgUDQE",1333568285791629314,https://www.cnn.com/world/live-news/coronavirus-pandemic-11-30-20-intl/h_46fc2188d8f9e87a9a5818f91586dbbd?utm_medium=social&utm_content=2020-12-01T00%3A27%3A10&utm_term=link&utm_source=twCNN,Tue Dec 01 00:27:10 +0000 2020
0,CNN,"""You're going to see... 15,000 school districts around the country, trying to open, closing back down again, trying… https://t.co/IGZxxSkhlM",1333573024277274624,https://twitter.com/i/web/status/1333573024277274624,Tue Dec 01 00:46:00 +0000 2020
0,CNN,“This is where if we don’t make a stand and we don’t do something ... that can make a difference between an inconve… https://t.co/H9gT7y9RJC,1333576295842766854,https://twitter.com/i/web/status/1333576295842766854,Tue Dec 01 00:59:00 +0000 2020
0,CNN,"More than 940,000 mail-in ballots have been requested in Georgia for the January 5 runoff election that will decide which party controls the Senate, said Gabriel Sterling, the state's voting systems implementation manager https://t.co/5h4NyPskyr",1333576797762572289,https://www.cnn.com/2020/11/30/politics/georgia-runoff-absentee-ballots/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-01T01%3A00%3A59&utm_medium=social,Tue Dec 01 01:00:59 +0000 2020
0,CNN,"CNN exclusive: Vast trove of leaked documents shows China underreported Covid-19 numbers, took weeks to diagnose new cases and didn’t disclose a December flu spike in Hubei. https://t.co/dz1z2RrRO5 https://t.co/iWJ4YuI4fs",1333579315624206337,https://www.cnn.com/2020/11/30/asia/wuhan-china-covid-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-11-30T22:15:04,Tue Dec 01 01:11:00 +0000 2020
0,CNN,"""We need to move on with the transition of government and we need to realize for what this is, we're having a new p… https://t.co/jJ3lOQwnS4",1333580316137631747,https://twitter.com/i/web/status/1333580316137631747,Tue Dec 01 01:14:58 +0000 2020
0,CNN,A GOP congressman who was defeated in a primary earlier this year says it's hard to continue to call himself a Republican as many in the party embrace conspiracy theories over the election results. https://t.co/CGmmQEkvNd https://t.co/kZX6F96Inv,1333584678763307014,https://www.cnn.com/business/live-news/election-2020-misinformation/?utm_medium=social&utm_content=2020-12-01T01%3A32%3A17&utm_source=twCNN&utm_term=video,Tue Dec 01 01:32:18 +0000 2020
