,name,text,id,url,created_at
0,CNN,"""The mental health impacts of this pandemic won't stop when cases fall. We must put in place a more robust infrastructure and culture for health care professionals to rely on."" | Jennifer Breen Feist, Corey Feist, Bill Cassidy and Tim Kaine for @CNNOpinion https://t.co/W1my1CSPAU",1339724267085283331,https://www.cnn.com/2020/12/17/opinions/dr-lorna-breen-health-care-provider-protection-act-feist-cassidy-kaine/index.html?utm_content=2020-12-18T00%3A08%3A50&utm_term=link&utm_source=twCNN&utm_medium=social,Fri Dec 18 00:08:50 +0000 2020
0,CNN,Six men involved in an alleged plot to kidnap Michigan Gov. Gretchen Whitmer were indicted on a federal kidnapping conspiracy charge https://t.co/ZN8yM4K6gG,1339727556971520002,https://www.cnn.com/2020/12/17/politics/gretchen-whitmer-men-charged-kidnapping-plot/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-18T00%3A21%3A54&utm_medium=social,Fri Dec 18 00:21:55 +0000 2020
0,CNN,Vaccine advisers to the US Food and Drug Administration have voted to recommend that the agency give emergency use authorization to Moderna's coronavirus vaccine https://t.co/ogOsBgsQ3Q,1339729902837370880,https://www.cnn.com/2020/12/17/health/moderna-covid-vaccine-fda-vrbpac-vote/index.html?utm_medium=social&utm_content=2020-12-18T00%3A31%3A14&utm_source=twCNN&utm_term=link,Fri Dec 18 00:31:14 +0000 2020
0,CNN,"CNN’s @wolfblitzer speaks with two members of the FDA panel that recommended the emergency use authorization of Moderna’s Covid-19 vaccine.

“The data that was presented to us was striking in its efficacy,” says Dr. Hayley Gans. https://t.co/1IsYx0lNCJ https://t.co/B9kOM94uZd",1339730765093859328,https://www.cnn.com/webview/world/live-news/coronavirus-pandemic-vaccine-updates-12-17-20/h_94ddcf1ecff08971723ad8c8b60c2ca6,Fri Dec 18 00:34:40 +0000 2020
0,CNN,"RT @TheLeadCNN: “This is the largest espionage attack in history,” former White House cybersecurity czar Richard Clarke says about a massive suspected Russian cyberattack.
“They got access to these networks so that in a future crisis, they can…put a knife to our throat.” https://t.co/EVE3friNa0 https://t.co/CYOLxF6lva",1339732138246041600,https://www.cnn.com/2020/12/17/politics/tom-bossert-trump-us-agencies-hack-russia/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-17T21:35:53,Fri Dec 18 00:40:07 +0000 2020
0,CNN,"“We may have more vaccine doses from Moderna going into people's arms next week,” National Institutes of Health Director Dr. Francis Collins says after an FDA advisory committee voted to recommend emergency use authorization of Moderna’s Covid-19 vaccine. https://t.co/ussAcnCMtC https://t.co/VF16G1GJSo",1339732359663349761,https://www.cnn.com/2020/12/17/health/us-coronavirus-thursday/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-17T22:43:15,Fri Dec 18 00:41:00 +0000 2020
0,CNN,"RT @CNNnewsroom: Yesterday was the single deadliest day in the pandemic with more than 3,600 deaths reported. @brikeilarcnn remembers a few of those who lost their lives to Covid-19. https://t.co/1EC1bHBKgW https://t.co/P3tS6IrqIa",1339732413551763456,https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-12-17-20/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-17T20:22:52,Fri Dec 18 00:41:13 +0000 2020
0,CNN,"Josh Gibson could become big league baseball's single-season batting average record holder with the .441 mark he set 77 years ago.

MLB is recognizing the Negro Leagues as its equivalent and counting the statistics and records of thousands of Black players https://t.co/BGeDKv5urf",1339732982500904966,https://www.cnn.com/2020/12/17/us/negro-leagues-major-league-baseball-records-spt/index.html?utm_medium=social&utm_term=link&utm_source=twCNN&utm_content=2020-12-18T00%3A43%3A28,Fri Dec 18 00:43:28 +0000 2020
0,CNN,"Sen. Richard Blumenthal says congressional talks over a new relief bill are at the “five-yard line,” but argues tha… https://t.co/64GjgtJV3Z",1339733226269585409,https://twitter.com/i/web/status/1339733226269585409,Fri Dec 18 00:44:26 +0000 2020
0,CNN,Dr. Leana Wen says allergic reactions to vaccines are really rare and should not be cause for alarm. “Allergic reac… https://t.co/ZdxjLazaPW,1339734876312928256,https://twitter.com/i/web/status/1339734876312928256,Fri Dec 18 00:51:00 +0000 2020
0,CNN,"A federal inmate scheduled for execution next month has tested positive for Covid-19, adding a new wrinkle in the Trump administration's unprecedented execution push in the weeks before President-elect Joe Biden's inauguration https://t.co/1okrUdP7Gc",1339736901830455298,https://www.cnn.com/2020/12/17/politics/dustin-higgs-death-row-covid-19/index.html?utm_content=2020-12-18T00%3A59%3A02&utm_source=twCNN&utm_term=link&utm_medium=social,Fri Dec 18 00:59:03 +0000 2020
0,CNN,“I worry George will be another anonymous statistic … The only path left for me is to tell you to take Covid-19 ser… https://t.co/zuKx7HVQcs,1339737392987533312,https://twitter.com/i/web/status/1339737392987533312,Fri Dec 18 01:01:00 +0000 2020
0,CNN,A French modeling agent has been arrested in Paris as part of an investigation by the city's prosecutor's office connected to accused sex-trafficker Jeffrey Epstein https://t.co/y7GKR9GE5B,1339739281796030464,https://www.cnn.com/2020/12/17/europe/france-jean-luc-brunel-intl/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-18T01%3A08%3A30&utm_medium=social,Fri Dec 18 01:08:30 +0000 2020
0,CNN,The wide-ranging and extraordinary intrusion by suspected Russian hackers of US government systems has launched a technical soul-searching mission among the government's leading cyber officials and outside experts over how it went undetected for so long https://t.co/KfgdyQU83S,1339741638596435970,https://www.cnn.com/2020/12/17/politics/trump-silence-cyber-hack/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-18T01%3A17%3A52&utm_medium=social,Fri Dec 18 01:17:52 +0000 2020
