,name,text,id,url,created_at
0,CNN,"George Miller, president and CEO of Chicago’s Loretto Hospital, gets the Covid-19 vaccine to show its safety to those hesitant to take it.

“There is legitimate distrust because of Tuskegee…that [has] happened in the past, but this is a new day,” he says. https://t.co/4UHzK0FhbT https://t.co/6ugjw2YbuI",1339368462087409665,https://www.cnn.com/2020/12/15/us/black-americans-and-vaccine-hesitancy/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-16T19:15:21,Thu Dec 17 00:35:00 +0000 2020
0,CNN,"Former New Jersey GOP Gov. Chris Christie says in a new national TV ad that he regrets not wearing a mask while visiting the White House earlier this year, a choice he acknowledges led to him contracting the coronavirus and spending a week in the ICU https://t.co/U08HjFELFD",1339369410105126912,https://www.cnn.com/2020/12/16/politics/chris-christie-coronavirus-ad-white-house/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-12-17T00%3A38%3A45&utm_medium=social,Thu Dec 17 00:38:46 +0000 2020
0,CNN,"The Pfizer/BioNTech Covid-19 vaccine being rolled out across the US should be safe for just about anyone — even the frailest elderly people.

Here's what we know so far about who should, and, possibly shouldn't, get a Covid-19 vaccine. https://t.co/vhX3sNalr2",1339373667604639748,https://www.cnn.com/2020/12/16/health/who-should-and-shouldnt-get-covid-19-vaccine/index.html?utm_medium=social&utm_content=2020-12-17T00%3A55%3A40&utm_term=link&utm_source=twCNN,Thu Dec 17 00:55:41 +0000 2020
0,CNN,A family of alleged drug dealers in Peru found themselves firmly on the naughty list this year as police officers dressed as Santa and an elf raided their home https://t.co/SEkvn5Uu62,1339383859201359874,https://www.cnn.com/2020/12/16/world/peru-police-santa-claus-drug-raid-scli-intl/index.html?utm_medium=social&utm_content=2020-12-17T01%3A36%3A10&utm_source=twCNN&utm_term=link,Thu Dec 17 01:36:11 +0000 2020
0,CNN,"People administering Pfizer’s coronavirus vaccine may squeeze out extra doses from the vials if there is leftover solution in them after giving the standard five doses, the FDA says https://t.co/8ZCbkn5Hvd https://t.co/fLiQrDA88a",1339386980044562433,https://www.cnn.com/webview/world/live-news/coronavirus-pandemic-vaccine-updates-12-16-20/h_5921a8cd0146649db84e3b631374984c?utm_term=image&utm_source=twCNN&utm_content=2020-12-17T01%3A48%3A34&utm_medium=social,Thu Dec 17 01:48:35 +0000 2020
0,CNN,"CNN’s @andersoncooper: The election fraud conspiracy is “a self-licking ice cream cone.”

“The President and his en… https://t.co/75b6mdhxKP",1339388744055582720,https://twitter.com/i/web/status/1339388744055582720,Thu Dec 17 01:55:35 +0000 2020
0,CNN,"RT @OutFrontCNN: A Kansas mayor received so many threats after supporting a mask mandate that she resigned.

Former Dodge City Mayor Joyce Warshaw tells @ErinBurnett why she doesn’t feel safe anymore. https://t.co/Y4ZPge7ErC https://t.co/jZ6W8RQi2l",1339389178463674368,https://www.cnn.com/2020/12/16/us/mayor-resigns-over-masks-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-12-17T00:46:46,Thu Dec 17 01:57:19 +0000 2020
0,CNN,"Vaccine advisers to the FDA are scheduled to meet Thursday to discuss the second coronavirus vaccine aimed at the US market, by biotechnology company Moderna.

The FDA has already telegraphed that a quick emergency use authorization can be expected. https://t.co/cv9mc7khW8",1339392282647269381,https://www.cnn.com/2020/12/16/health/moderna-covid-19-vaccine-fda-vrbpac-meeting/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-12-17T02%3A09%3A39&utm_medium=social,Thu Dec 17 02:09:39 +0000 2020
0,CNN,"A former top Trump appointee urged health officials to adopt a ""herd immunity"" approach to Covid-19, according to internal emails obtained by the House Oversight Committee and shared with reporters https://t.co/RqHRTQn1Gg",1339395156672430082,https://www.cnn.com/2020/12/16/politics/trump-administration-herd-immunity/index.html?utm_medium=social&utm_content=2020-12-17T02%3A21%3A04&utm_source=twCNN&utm_term=link,Thu Dec 17 02:21:04 +0000 2020
0,CNN,"“I haven’t felt that light or that happy in months,” Iowa nurse practitioner Allison Wynes says about getting vacci… https://t.co/rf3qc6excU",1339395375354920960,https://twitter.com/i/web/status/1339395375354920960,Thu Dec 17 02:21:56 +0000 2020
