,name,text,id,url,created_at
0,WSJ,An online program purchased by schools for remote learning is sparking complaints from teachers and parents who spot mistakes in the lessons and raising a new concern: How are schools vetting their online curriculum? https://t.co/6rdm1A2c10,1308560502440824832,https://www.wsj.com/articles/schools-drop-an-online-curriculum-after-teacher-parent-complaints-11600804539?mod=e2tw,Wed Sep 23 00:15:10 +0000 2020
0,WSJ,"Who would pick a blondie over a brownie? Anyone presented with this caramel-almond-topped brown-butter recipe, that's who. https://t.co/87DkWjaSFj",1308568016066666497,https://www.wsj.com/articles/this-breakthrough-blondie-recipe-will-make-you-forget-all-about-brownies-11600805356?tesla=y&mod=e2tw,Wed Sep 23 00:45:01 +0000 2020
0,WSJ,"Peloton saw its membership spike when gyms were forced to close. The company's VP of fitness programming, @RobinNYC, and its head of music partnerships, Gwen Bethel Riley, share what’s next for the on-demand workout brand. https://t.co/Bb9dEx1PxO",1308569782397132805,https://twitter.com/i/broadcasts/1gqxvagLQPAJB,Wed Sep 23 00:52:02 +0000 2020
0,WSJ,The House passed a bill to fund the government through Dec. 11 after Democrats and the White House reached a deal on farm aid and food assistance https://t.co/1uHcMx4Jyc,1308569876836081666,https://www.wsj.com/articles/congressional-leaders-debate-farm-aid-ahead-of-spending-vote-11600799412?mod=e2tw,Wed Sep 23 00:52:25 +0000 2020
0,WSJ,"The New York City Council is considering several bills that would aid restaurants amid the pandemic, including one that would make sidewalk and curbside street dining permanent https://t.co/QxNw7F0mVA",1308571804211044352,https://www.wsj.com/articles/new-york-city-council-introduces-bills-to-aid-restaurants-in-coronavirus-recovery-11600816257?mod=e2tw,Wed Sep 23 01:00:04 +0000 2020
0,WSJ,"Avianca Holdings, one of Latin America’s largest airlines, lined up a $2 billion bankruptcy-loan package to finance its stay in chapter 11 from a group of investors and lenders including its chairman and United Airlines https://t.co/g7262ZvgW7",1308575581848694787,https://www.wsj.com/articles/avianca-nets-2-billion-in-bankruptcy-loans-from-chairman-united-airlines-and-investors-11600814547?mod=e2tw,Wed Sep 23 01:15:05 +0000 2020
0,WSJ,"""Filthy Rich"" star Kim Cattrall reflects on leaving Liverpool for Canada, discovering the theater and why ""Sex and the City"" didn’t appeal to her at first https://t.co/YQxhcqO6rt",1308579391237238785,https://www.wsj.com/articles/at-16-kim-cattrall-moved-alone-to-new-york-to-study-acting-11600790505?mod=e2tw,Wed Sep 23 01:30:13 +0000 2020
0,WSJ,"“At the heart of the Covid-19 experience is a shift in the American family, especially in the relationship between mothers and daughters,” an anthropologist says https://t.co/rEW8xfqxy3",1308586913079668736,https://www.wsj.com/articles/how-covid-19-lockdowns-have-boosted-mother-daughter-bonds-11600804296?mod=e2tw,Wed Sep 23 02:00:07 +0000 2020
0,WSJ,"From @WSJopinion: If Majority Leader Mitch McConnell has the votes to confirm a Supreme Court nominee, the case for doing so before Nov. 3 is compelling, writes The Editorial Board https://t.co/W40zYRF0qk",1308590680294465537,https://www.wsj.com/articles/moving-on-a-supreme-nominee-11600729386?mod=e2tw,Wed Sep 23 02:15:05 +0000 2020
0,WSJ,"""We are Republicans, yes, but Americans foremost,"" said Cindy McCain, the wife of the late GOP Sen. John McCain of Arizona, who was a frequent critic of President Trump. She officially endorsed Democratic presidential nominee Joe Biden. https://t.co/o4h5H9liq0",1308594474537365505,https://www.wsj.com/articles/cindy-mccain-formally-endorses-biden-11600827377?mod=e2tw,Wed Sep 23 02:30:09 +0000 2020
