,name,text,id,url,created_at
0,WSJ,"Yes, the fall entertainment season is on. Here, the trends in books, TV, music, movies and art to watch out for. https://t.co/wFzcN9nU5M",1303845689995268097,https://www.wsj.com/articles/what-to-see-read-and-listen-to-this-fall-11599652823?mod=e2tw,Thu Sep 10 00:00:11 +0000 2020
0,WSJ,"From @WSJopinion: Charters are improving student outcomes even without the “stringent guardrails” proposed by the Democrats, write Paul E. Peterson and M. Danish Shakeel https://t.co/Oghkqm3YFM",1303848181634142208,https://www.wsj.com/articles/the-charter-school-advantage-11599606404?mod=e2tw,Thu Sep 10 00:10:05 +0000 2020
0,WSJ,"Senate Republicans were confident that most GOP colleagues would vote to support a narrower coronavirus aid package, a move aimed to highlight party unity as lawmakers grew increasingly pessimistic about any deal with Democrats before the election https://t.co/SXEsVtIXQj",1303850711906766848,https://www.wsj.com/articles/senate-republicans-unite-around-skinny-coronavirus-bill-ahead-of-tight-election-11599685955?mod=e2tw,Thu Sep 10 00:20:08 +0000 2020
0,WSJ,California-based Lucid Motors is getting ready to reveal a production-ready version of its first model as the battle to dominate the auto industry’s future heats up between Silicon Valley and more-established car companies https://t.co/T5KLn1oKSi,1303853251473944577,https://www.wsj.com/articles/electric-car-startup-lucid-looks-to-challenge-tesla-with-new-air-sedan-11599679587?mod=e2tw,Thu Sep 10 00:30:14 +0000 2020
0,WSJ,"Robert Hadden faces six counts of enticing women, including one minor, to travel to his New York City office and engage in illegal sexual acts https://t.co/vNqgIkf8Iz",1303855734262771714,https://www.wsj.com/articles/former-new-york-gynecologist-faces-federal-charges-of-abusing-patients-11599683077?mod=e2tw,Thu Sep 10 00:40:06 +0000 2020
0,WSJ,"With no preseason, the National Football League begins play not knowing how its pandemic protocols will work—or how teams will look with Tom Brady as a Buc or Joe Burrow as a Bengal https://t.co/D3DvUju8xd",1303858237750628352,https://www.wsj.com/articles/the-nfl-in-2020-is-a-mystery-on-and-off-the-field-11599657008?mod=e2tw,Thu Sep 10 00:50:03 +0000 2020
0,WSJ,"We asked industry pros where we’ll be traveling in years to come and how hotels, flights, airports and even luggage will evolve post-pandemic https://t.co/6Uy9j4zY0W",1303860793885233153,https://www.wsj.com/articles/how-travel-will-change-post-pandemic-10-expert-predictions-11599674976?mod=e2tw,Thu Sep 10 01:00:12 +0000 2020
0,WSJ,How will the food world evolve over the next decade? 10 trends to watch. https://t.co/eH6cwJQEnV,1303864548810797057,https://www.wsj.com/articles/10-food-trends-for-the-next-decade-family-dinners-less-booze-and-more-11599678489?tesla=y&mod=e2tw,Thu Sep 10 01:15:07 +0000 2020
0,WSJ,"Smartphones upended every element of society over the past ten years, from dating to dinner parties, travel to politics. A look back at the way it transformed our lives. https://t.co/w1wR4c3DMj",1303868346849546240,https://www.wsj.com/articles/smartphones-transformed-everything-now-theres-more-disruption-to-come-11599681809?mod=e2tw,Thu Sep 10 01:30:13 +0000 2020
0,WSJ,"The U.S. is catching its breath after six months of the coronavirus pandemic, with the daily death toll from Covid-19 declining, but public-health authorities are warning Americans not to let their guard down https://t.co/FcyZXw1Buw",1303872088772616193,https://www.wsj.com/articles/covid-19-deaths-tick-lower-for-now-11599669843?mod=e2tw,Thu Sep 10 01:45:05 +0000 2020
0,WSJ,Who’s on Trump’s list of possible Supreme Court nominees? The list is long—and young https://t.co/jCsDqg8im8,1303875892431773696,https://www.wsj.com/articles/trumps-supreme-court-list-potential-candidates-being-considered-by-the-president-11599700354?mod=e2tw,Thu Sep 10 02:00:12 +0000 2020
0,WSJ,"As London continues to contend with Covid-19, the U.K.'s stamp-duty holiday is giving the city's home market a significant boost https://t.co/KrNiqmVOqX",1303887199793025025,https://www.wsj.com/articles/stamp-duty-holiday-real-estate-11599670933?tesla=y&mod=e2tw,Thu Sep 10 02:45:08 +0000 2020
0,WSJ,"TikTok's parent company is discussing options with the U.S. government to avoid a full sale of the app's U.S. operations, people familiar with the matter said https://t.co/5zhbymr7cu",1303891011098345473,https://www.wsj.com/articles/tiktok-u-s-discuss-ways-to-avoid-sale-11599680388?mod=e2tw,Thu Sep 10 03:00:16 +0000 2020
0,WSJ,"Parents, students and teachers in South Korea are contending with the consequences of a new Covid-19 outbreak in the country and adjusting to the reality that remote learning may be here for the foreseeable future https://t.co/3jH8XByukl",1303894736797929472,https://www.wsj.com/articles/remote-learning-in-south-korea-becomes-a-fixture-of-pandemic-life-11599668494?mod=e2tw,Thu Sep 10 03:15:05 +0000 2020
0,WSJ,"Two men described as Myanmar army deserters say they were ordered by superior officers to kill Rohingya civilians in 2017, according to a lawyer involved in a genocide case against Myanmar https://t.co/Jsav0oTcCp",1303898522442399744,https://www.wsj.com/articles/myanmar-soldiers-confessions-to-killing-rohingya-to-be-part-of-genocide-case-11599681799?mod=e2tw,Thu Sep 10 03:30:07 +0000 2020
0,WSJ,"Pactiv Evergreen, a packaging maker that is preparing for an initial public offering, said it identified practices in a China unit that may have violated the Foreign Corrupt Practices Act, a U.S. anti-bribery law https://t.co/QuyooGjItB",1303906104624254976,https://www.wsj.com/articles/pactiv-evergreen-discloses-potential-fcpa-violations-in-ipo-filing-11599684691?mod=e2tw,Thu Sep 10 04:00:15 +0000 2020
0,WSJ,"Sixty years after launching his now-international art gallery, Arne Glimcher isn’t slowing down. His latest deal is a venture with two of his biggest rivals. https://t.co/8czG9db8Jm",1303913630241624064,https://www.wsj.com/articles/how-pace-gallery-plans-to-survive-the-great-art-world-collapse-11599670862?mod=e2tw,Thu Sep 10 04:30:09 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/qcm0geZ9qH https://t.co/ucR7ObFihP,1303914871973707776,http://www.wsj.com?mod=e2tw,Thu Sep 10 04:35:05 +0000 2020
0,WSJ,Western companies operating in China said worsening political tensions are starting to complicate their operations https://t.co/LhqVljEJLd,1303921171717554178,https://www.wsj.com/articles/western-businesses-in-china-fret-as-geopolitical-risks-rise-11599701400?mod=e2tw,Thu Sep 10 05:00:07 +0000 2020
0,WSJ,"The move is part of President Trump’s effort to reduce the American military footprint in Iraq and Afghanistan before Election Day on Nov. 3, officials have said. https://t.co/9NyhjYhw84",1303928720298848261,https://www.wsj.com/articles/u-s-to-cut-its-force-in-iraq-to-about-3-000-troops-commander-says-11599653617?mod=e2tw,Thu Sep 10 05:30:07 +0000 2020
0,WSJ,"New York City will allow indoor dining starting Sept. 30, but restaurants must limit their capacity to 25% https://t.co/CL1w2KdcQs",1303936278237458433,https://www.wsj.com/articles/new-york-city-to-resume-indoor-dining-at-restaurants-11599672105?mod=e2tw,Thu Sep 10 06:00:09 +0000 2020
0,WSJ,"Joe Biden would raise taxes on U.S. companies’ foreign operations as part of his ""Made in America"" push  https://t.co/LZn5I0voaW",1303943809332543488,https://www.wsj.com/articles/biden-pushes-higher-taxes-on-u-s-companies-foreign-profits-in-pitch-to-midwest-voters-11599665250?mod=e2tw,Thu Sep 10 06:30:04 +0000 2020
