,name,text,id,url,created_at
0,WSJ,"Broadway On Demand is set to present a celebration of the life of actor Nick Cordero, who died in July after contracting the coronavirus https://t.co/THNYUje9sI",1301671359387439105,https://www.wsj.com/articles/broadway-to-pay-tribute-to-actor-nick-cordero-11599164773?mod=e2tw,Fri Sep 04 00:00:10 +0000 2020
0,WSJ,"A North Carolina furniture maker survived Chinese competition and the financial crisis, but had no plan for a pandemic. Inside one owner's monthslong fight to stay in business. https://t.co/lgchIn8r8b",1301675115940392960,https://www.wsj.com/articles/furniture-maker-coronavirus-11597875260?mod=e2tw,Fri Sep 04 00:15:06 +0000 2020
0,WSJ,"Samsung Biologics, the business empire's biopharmaceuticals arm, is building its fourth drug manufacturing plant—and it's bigger than the Louvre https://t.co/16RZpn1deQ",1301678899936612353,https://www.wsj.com/articles/samsungs-drugmaking-future-includes-a-2-billion-super-plant-bigger-than-the-louvre-11599125658?mod=e2tw,Fri Sep 04 00:30:08 +0000 2020
0,WSJ,"A curt ""seen it"" is no way to respond to a meme—and 20 other updated rules of tech etiquette https://t.co/h3KKfz67bH",1301682663833645056,https://www.wsj.com/articles/beyond-zoom-etiquette-21-rules-for-using-tech-now-11599154040?mod=e2tw,Fri Sep 04 00:45:05 +0000 2020
0,WSJ,"Fashion in Africa is often reduced to stereotypes. But in South Africa, there’s a new wave of designers challenging these preconceptions. https://t.co/5FXBj0tyYb",1301686465215291397,https://www.wsj.com/articles/south-african-fashion-new-designer-11597857293?mod=e2tw,Fri Sep 04 01:00:12 +0000 2020
0,WSJ,"Review: In ""Mulan,"" the dutiful daughter wields a live-action sword in Disney’s remake of the 1998 animated adventure https://t.co/VRk6QJBTpq",1301690221390594048,https://www.wsj.com/articles/mulan-review-woman-warrior-redux-11599170351?mod=e2tw,Fri Sep 04 01:15:07 +0000 2020
0,WSJ,"From @WSJopinion: The Postal Service isn’t the problem. The real potential for delay lies with state laws governing when ballots are due and when they can be verified, writes @KarlRove. https://t.co/1Nru5PwEwO",1301697748262100993,https://www.wsj.com/articles/what-could-go-wrong-on-election-day-11599087053?mod=e2tw,Fri Sep 04 01:45:02 +0000 2020
0,WSJ,"The world’s biggest poor countries are witnessing some of the steepest economic contractions on record, throwing tens of millions out of work and turning back the clock on gains against poverty https://t.co/AePRZ6OGdO",1301701574549475329,https://www.wsj.com/articles/covid-19-pandemic-ravages-worlds-largest-developing-economies-11599171833?mod=e2tw,Fri Sep 04 02:00:14 +0000 2020
0,WSJ,"“If you don’t have it, nobody goes into the buildings.” The head of the teachers union in New York City warned he would go to court to enforce school safety standards. https://t.co/nNyOGU3XEG",1301705323661713413,https://www.wsj.com/articles/after-spirit-of-unity-nyc-teachers-union-chief-threatens-court-action-if-schools-arent-safe-11599171374?mod=e2tw,Fri Sep 04 02:15:08 +0000 2020
0,WSJ,"Concrete homes can be perceived as edgy, arty, tough, and not for the faint of heart. That hasn’t stopped high-end homeowners from seeking out the material. https://t.co/Pcrm7ebaqp",1301709088301162497,https://www.wsj.com/articles/concrete-homes-for-sale-11599150646?mod=e2tw,Fri Sep 04 02:30:05 +0000 2020
