,name,text,id,url,created_at
0,WSJ,New York state won court permission to collect $200 million from the makers and distributors of opioid painkillers to help combat the costs of opioid addiction https://t.co/JqbHmnhx7S,1305657617625288704,https://www.wsj.com/articles/new-york-state-can-enact-200-million-tax-on-opioid-industry-court-rules-11600122604?mod=e2tw,Tue Sep 15 00:00:08 +0000 2020
0,WSJ,Sports fans were desperate for sports to come back. Now nearly every sport has resumed playing — even the canceled Big 10 wants back in — and sports columnist @jasongay wonders: Is it too much? https://t.co/sYsN6eDJGN,1305665187891097601,https://www.wsj.com/articles/i-watch-sports-for-a-living-there-are-too-many-sports-right-now-11600095138?mod=e2tw,Tue Sep 15 00:30:13 +0000 2020
0,WSJ,"Billionaire hedge-fund manager Steven A. Cohen reached a deal to buy the New York Mets. The team is valued at more than $2.4 billion, a person familiar with the matter said. https://t.co/1uruY51M6J",1305667504539348992,https://www.wsj.com/articles/billionaire-steven-cohen-reaches-deal-to-buy-new-york-mets-11600129710?mod=e2tw,Tue Sep 15 00:39:25 +0000 2020
0,WSJ,"From @WSJbooks: As the Nazis rose to power in Germany, many “followed the current” rather than resist. One writer suggests it could happen again. https://t.co/Jp8WTaANhG",1305672711394537472,https://www.wsj.com/articles/those-who-forget-review-accounting-for-evil-11599836504?mod=e2tw,Tue Sep 15 01:00:07 +0000 2020
0,WSJ,The emergence of an oddball alliance between Oracle and TikTok is the latest twist in six weeks of negotiations that bear little resemblance to regular deal talks https://t.co/nFcNkK9moT,1305676474473644033,https://www.wsj.com/articles/oracle-tiktok-deal-trump-politics-microsoft-11600129980?mod=e2tw,Tue Sep 15 01:15:04 +0000 2020
0,WSJ,"A Texas police officer has been charged with assault for fatally shooting a woman after a struggle over the officer’s stun gun last year, prosecutors announced Monday https://t.co/muLjzNk85V",1305684028851396608,https://www.wsj.com/articles/texas-officer-charged-with-assault-in-fatal-2019-shooting-of-black-woman-11600119861?mod=e2tw,Tue Sep 15 01:45:05 +0000 2020
0,WSJ,"From @WSJopinion: Taxes will rise automatically to cover the costs of unemployment insurance as workers return, hindering the recovery. Two reforms would help, write Mark Duggan and Andrew C. Johnston. https://t.co/Kxz83K9ftD",1305691588056813568,https://www.wsj.com/articles/pandemic-unemployment-will-soon-bring-tax-hikes-11600029093?mod=e2tw,Tue Sep 15 02:15:07 +0000 2020
0,WSJ,"Facebook is buying REI's new headquarters near Seattle, the latest sign that big tech companies are driving commercial real estate markets during the pandemic https://t.co/XhsdFVUFPd",1305699121882374148,https://www.wsj.com/articles/facebook-buys-reis-elaborate-new-headquarters-as-covid-19-pandemic-prompts-a-sale-11600124280?mod=e2tw,Tue Sep 15 02:45:04 +0000 2020
0,WSJ,"“It’s a reminder of the strength of New York City."" Mayor Bill de Blasio cut the ribbon for One Vanderbilt, a $3 billion, 1,401-foot tower. https://t.co/JGv9OHRO54",1305702912602112011,https://www.wsj.com/articles/de-blasio-cuts-ribbon-at-3-billion-office-tower-touting-new-york-citys-reopening-11600124909?mod=e2tw,Tue Sep 15 03:00:07 +0000 2020
0,WSJ,Former Nissan executive Greg Kelly pleaded not guilty to helping Carlos Ghosn hide compensation as his trial gets under way in Tokyo https://t.co/i9RWIQtTqF,1305708002268372992,https://www.wsj.com/articles/trial-of-former-nissan-executive-greg-kelly-to-kick-off-in-tokyo-11600085079?mod=e2tw,Tue Sep 15 03:20:21 +0000 2020
0,WSJ,"The pandemic has driven nearly 37 million into extreme poverty and reversed two decades of progress in vaccinating children against once-common childhood diseases, according to a Gates Foundation report https://t.co/TtzBAGhIKy",1305710473816535040,https://www.wsj.com/articles/coronavirus-deals-setback-to-global-vaccination-programs-gates-report-finds-11600138800?mod=e2tw,Tue Sep 15 03:30:10 +0000 2020
0,WSJ,That bright pink hair you thought was fun during lockdown? Good luck getting rid of it https://t.co/Z4cwUvyHbY,1305718008661278720,https://www.wsj.com/articles/want-to-return-your-lockdown-pink-hair-to-normal-its-not-so-easy-11600108780?mod=e2tw,Tue Sep 15 04:00:06 +0000 2020
0,WSJ,A debate over whether business-interruption insurance policies held by millions of companies cover a pandemic is increasingly being tested in global courts https://t.co/PaozwG39wk,1305725566570713088,https://www.wsj.com/articles/coronavirus-legal-fight-between-insurers-and-businesses-goes-global-11600139424?mod=e2tw,Tue Sep 15 04:30:08 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/5xQPDPcm8q https://t.co/mYzJw2cERd,1305729333651271680,https://www.wsj.com/,Tue Sep 15 04:45:07 +0000 2020
0,WSJ,"From @WSJopinion: The Supreme Court could use judges that can withstand political pressure and Sens. Ted Cruz, Josh Hawley and Tom Cotton can hold their ground, writes Don Stenberg https://t.co/o2F18hKlJY",1305733125008494592,https://www.wsj.com/articles/the-case-for-justice-ted-cruz-11600029060?mod=e2tw,Tue Sep 15 05:00:11 +0000 2020
0,WSJ,"New York City halted a decision to move people experiencing homelessness out of a luxury hotel-turned shelter on Manhattan’s Upper West Side, as opposition has mounted on both sides of a fiery debate over where to house the homeless during the pandemic https://t.co/RDqyH2vpLY",1305740651930308609,https://www.wsj.com/articles/fight-over-manhattan-hotel-shows-challenges-of-housing-homeless-11600120175?mod=e2tw,Tue Sep 15 05:30:05 +0000 2020
0,WSJ,Scientists say there could be life on Venus—or at least in the clouds in its atmosphere https://t.co/PhBmhSV5iY,1305748196245860352,https://www.wsj.com/articles/is-there-life-on-venus-scientists-say-maybe-11600130963?mod=e2tw,Tue Sep 15 06:00:04 +0000 2020
0,WSJ,Portable generators can prove deadly if used improperly. Here are ways to protect yourself. https://t.co/N1YHnPuxt3,1305755754733993984,https://www.wsj.com/articles/what-to-know-as-hurricane-sally-nears-dangers-and-realities-of-portable-generators-11600109759?mod=e2tw,Tue Sep 15 06:30:06 +0000 2020
0,WSJ,Why is Oracle in pole position to do a deal with TikTok? Its close ties to the Trump administration didn’t hurt https://t.co/jqEfIs8GXy,1305763294733578240,https://www.wsj.com/articles/oracle-tiktok-deal-trump-politics-microsoft-11600129980?mod=e2tw,Tue Sep 15 07:00:04 +0000 2020
0,WSJ,Can nasal congestion associated with a cold be a sign of Covid-19? Here's what doctors say about some ways to try to recognize the differences between flu and other seasonal ailments and the coronavirus https://t.co/sUgTWX8jky,1305770857290174464,https://www.wsj.com/articles/flu-vs-covid-ways-to-identify-symptoms-and-differences-11600088401?mod=e2tw,Tue Sep 15 07:30:07 +0000 2020
0,WSJ,"Heard on the Street: Japan’s incoming prime minister may pursue many of the same policies as his predecessor, but there are opportunities for serious improvements https://t.co/T7SVotd8PC",1305778403400876032,https://www.wsj.com/articles/a-spoonful-of-suga-could-sweeten-japans-post-abe-economy-11600153083?mod=e2tw,Tue Sep 15 08:00:06 +0000 2020
