,name,text,id,url,created_at
0,WSJ,"The Environmental Protection Agency raised concerns about California Gov. Gavin Newsom’s plan to ban sales of new gasoline and diesel-powered passenger cars in the state by 2035, arguing that the mandate is impractical and possibly illegal https://t.co/SMXetwpbdp",1310731102600953857,https://www.wsj.com/articles/epa-raises-legal-questions-about-california-s-plan-to-ban-new-gas-powered-cars-starting-in-2035-11601321975?mod=e2tw,Tue Sep 29 00:00:21 +0000 2020
0,WSJ,"United Airlines said a deal with pilots has reduced its planned layoffs to about 12,000 if more federal aid isn’t arranged this week  https://t.co/5ALZfVxhV5",1310734810869096448,https://www.wsj.com/articles/united-trims-furlough-plans-as-pilots-agree-to-deal-11601320153?mod=e2tw,Tue Sep 29 00:15:05 +0000 2020
0,WSJ,"Pierce Brosnan's 12,000-square foot Malibu mansion is coming on the market for $100 million. The actor who portrayed James Bond was inspired to design the oceanfront home in a Southeast Asian style while filming “Tomorrow Never Dies” in Thailand. https://t.co/uYtaCksDEE",1310738569355579392,https://www.wsj.com/articles/pierce-brosnan-malibu-mansion-100-million-11601308238?mod=e2tw,Tue Sep 29 00:30:01 +0000 2020
0,WSJ,India became the second country after the U.S. to have reported more than six million coronavirus infections https://t.co/xBLaiNXH5S,1310742360490422275,https://www.wsj.com/articles/coronavirus-latest-news-09-28-2020-11601279640?mod=e2tw,Tue Sep 29 00:45:05 +0000 2020
0,WSJ,"From @WSJopinion: The FBI’s 2016 investigation into the Trump campaign and Russia was worse than we thought, as new documents this week reveal https://t.co/VyAhQH10Ul",1310747388391362560,https://www.wsj.com/articles/the-fbis-bad-intelligence-11601075142?mod=e2tw,Tue Sep 29 01:05:04 +0000 2020
0,WSJ,"Winning bigger jobs and pay by influencing others while working remotely can also be particularly tricky for women because the home setup often magnifies work-life conflicts, studies show. Here's how to campaign fairly for career advancement. https://t.co/moooXHcc8k",1310749914482323457,https://www.wsj.com/articles/how-to-climb-the-corporate-ladder-while-working-remotely-11601305764?mod=e2tw,Tue Sep 29 01:15:06 +0000 2020
0,WSJ,"Pritzker Prize-winning architect Frank Gehry has been swimming during the pandemic. ""In normal [times], without the lockdown and stuff, it would be harder to start a regime like that. But now that I started, I intend to keep it. I’m only 91."" https://t.co/tuJVBfExiy",1310753701368393728,https://www.wsj.com/articles/frank-gehry-now-begins-every-day-with-a-swim-im-only-91-11601296443?mod=e2tw,Tue Sep 29 01:30:09 +0000 2020
0,WSJ,A malicious software attack led one of the nation’s largest hospital chains to cancel some surgeries and divert some ambulances https://t.co/CHPAOrJP33,1310756075658936320,https://www.wsj.com/articles/ransomware-attack-hits-universal-health-services-11601341873?mod=e2tw,Tue Sep 29 01:39:35 +0000 2020
0,WSJ,Is your office closed until sometime in 2021? Get a VR headset and you can be there immediately—with all your far-flung colleagues https://t.co/ZVAm5JynkL,1310761232933310464,https://www.wsj.com/articles/you-can-go-back-to-the-officeyou-just-need-a-virtual-reality-headset-11601290813?mod=e2tw,Tue Sep 29 02:00:05 +0000 2020
0,WSJ,"A federal committee is recommending that Americans get no more than 6% of their daily calories from added sugar, down from the current 10% guideline https://t.co/gC8F5ga83O",1310765015838982144,https://www.wsj.com/articles/new-limits-urged-on-americans-sugar-consumption-amid-rising-obesity-concerns-11601334000?mod=e2tw,Tue Sep 29 02:15:07 +0000 2020
