,name,text,id,url,created_at
0,WSJ,"Jumbo loan borrowers have been paying more in points than they did before the coronavirus outbreak, and more than conforming loan borrowers have paid since the pandemic hit https://t.co/RkNRaIJyzt",1300946635862794241,https://www.wsj.com/articles/discount-points-on-jumbo-mortgages-are-hot-again-heres-why-11598983291?mod=e2tw,Wed Sep 02 00:00:23 +0000 2020
0,WSJ,Developing nations are at risk of being left far short of the Covid-19 vaccine supplies they need as richer countries secure billions of doses even before the drugs pass final clinical trials https://t.co/jhOxzlLFtB,1300950341853351937,https://www.wsj.com/articles/in-race-to-secure-covid-19-vaccines-worlds-poorest-countries-lag-behind-11598998776?mod=e2tw,Wed Sep 02 00:15:06 +0000 2020
0,WSJ,"The domestic debut of “Tenet” will bring some fresh drama yet: Theater chains such as AMC, Cinemark, Cineworld and IMAX are banking heavily on the highly anticipated thriller to bring moviegoers back this weekend https://t.co/HzD8JNxR6d",1300957903864696833,https://www.wsj.com/articles/tenet-suspense-builds-for-theater-chains-11598981394?mod=e2tw,Wed Sep 02 00:45:09 +0000 2020
0,WSJ,From @WSJopinion: A garrulous Democrat leading a divided party struggles to respond to urban violence. Is this 2020 or 1968? asks @wjmcgurn https://t.co/8w5KvOXwcX,1300965430941691904,https://www.wsj.com/articles/is-biden-the-new-humphrey-11598915683?mod=e2tw,Wed Sep 02 01:15:04 +0000 2020
0,WSJ,A Wisconsin lawmaker is proposing to create a new statewide safety board that would investigate when interactions with police result in deaths or serious injuries https://t.co/fqTucW4rgw,1300969228674248704,https://www.wsj.com/articles/wisconsin-lawmaker-proposes-board-to-review-police-shootings-11598981482?mod=e2tw,Wed Sep 02 01:30:09 +0000 2020
0,WSJ,"Judicial rulings are supporting insurers' rejections of businesses' Covid-19 claims, but some states have yet to rule https://t.co/AHIfmJQBqk",1300984345835048960,https://www.wsj.com/articles/insurers-gain-early-lead-in-covid-19-legal-fight-with-businesses-11598965200?mod=e2tw,Wed Sep 02 02:30:13 +0000 2020
0,WSJ,"Patreon has raised $90 million from investors, bringing its value to more than $1 billion, company officials said https://t.co/zgA3p2WPEU",1301006971047489536,https://www.wsj.com/articles/patreon-tops-1-billion-valuation-as-pandemic-brings-a-surge-in-creators-to-platform-11599003623?mod=e2tw,Wed Sep 02 04:00:08 +0000 2020
0,WSJ,"From @WSJopinion: What we heard from Joe Biden’s Pittsburgh speech was largely a denunciation of Donald Trump and not of the extremists on the political left, writes The Editorial Board https://t.co/CuiyzeGdRQ",1301010723888345088,https://www.wsj.com/articles/biden-speaks-on-the-violence-11598916735?mod=e2tw,Wed Sep 02 04:15:02 +0000 2020
0,WSJ,"In the age of coronavirus, cafes are still selling cups of joe, but seats and loyalty cards are hard to come by
https://t.co/uo7zZDeA53",1301022057258418177,https://www.wsj.com/articles/new-york-city-coffee-shops-keep-brewing-minus-a-few-perks-11598968800?mod=e2tw,Wed Sep 02 05:00:04 +0000 2020
0,WSJ,"An excerpt from ""Eat a Peach,"" the memoir by chef and Netflix host David Chang: “I had no idea what I was doing, and I was spectacularly alone.... Nobody wanted to work for a dude who had bailed on his job to chase a crackpot scheme.” https://t.co/mpOB7leKde",1301029632582455297,https://www.wsj.com/articles/david-chang-momofuku-book-excerpt-eat-peach-11598978591?mod=e2tw,Wed Sep 02 05:30:11 +0000 2020
0,WSJ,"The family gold is often the last thing the average Indian considers selling, so the rise in sales shows the pain many are in. ""Gold remains our last hope for survival."" https://t.co/xFaXvLgJxQ",1301033398291619842,https://www.wsj.com/articles/coronavirus-hurting-jobs-and-loans-has-indians-selling-the-family-gold-11598954087?mod=e2tw,Wed Sep 02 05:45:08 +0000 2020
0,WSJ,"Fresh off the launch of his collection with Dior, painter Amoako Boafo presents his latest portrait series in a solo gallery show https://t.co/aK7JNiGKop",1301037187581063172,https://www.wsj.com/articles/amoako-boafo-portraits-interview-11599003761?mod=e2tw,Wed Sep 02 06:00:12 +0000 2020
0,WSJ,"The Pentagon said China could double its nuclear weapons in a decade, but Beijing's arsenal remains low compared to the U.S. and Russia https://t.co/9Db9PG2eIg",1301044717669552128,https://www.wsj.com/articles/pentagon-says-china-could-double-nuclear-weapons-in-decade-11599000957?mod=e2tw,Wed Sep 02 06:30:07 +0000 2020
0,WSJ,The man who keeps track of UFO sightings has been really busy this year. “It’s literally taken over my life.” https://t.co/ZNcaHF55C9,1301052279114600448,https://www.wsj.com/articles/ufo-spotting-has-replaced-bird-watching-as-pandemic-obsession-11598986541?mod=e2tw,Wed Sep 02 07:00:10 +0000 2020
0,WSJ,"College students undergo back-to-campus quarantines: “There’s a time in the day when it slows down, you’re just laying on your bed scrolling through TikTok feeling like there’s nothing else to do.” https://t.co/u355xoKwmJ",1301059814085324800,https://www.wsj.com/articles/the-college-students-guide-to-back-to-school-quarantine-pop-tarts-cross-stitch-prison-morse-code-11598888413?mod=e2tw,Wed Sep 02 07:30:06 +0000 2020
0,WSJ,"Walmart is launching Walmart+, a $98-a-year membership program to vie with Amazon Prime https://t.co/S0auTE8ibW",1301067367020101632,https://www.wsj.com/articles/walmart-tries-again-to-find-its-answer-to-amazon-prime-11598932860?mod=e2tw,Wed Sep 02 08:00:07 +0000 2020
0,WSJ,"As the coronavirus pandemic causes unemployment to soar among young people in France, those in struggling neighborhoods could be hardest hit https://t.co/UYe6z36tIE",1301071123505917954,https://www.wsj.com/articles/in-france-the-young-lose-their-jobs-to-coronavirus-11598888747?mod=e2tw,Wed Sep 02 08:15:03 +0000 2020
0,WSJ,Would you consider buying a foldable phone? https://t.co/DtMD6YXF9P,1301074926749843462,https://www.wsj.com/articles/foldable-phones-have-flopped-but-samsung-hopes-new-model-will-flip-the-script-11598968813?mod=e2tw,Wed Sep 02 08:30:09 +0000 2020
0,WSJ,"U.S. factory output continued to grow in August, according to a pair of surveys, but the picture for employment was mixed https://t.co/bXLppPnAW5",1301078677527068673,https://www.wsj.com/articles/factories-cut-more-jobs-despite-signs-of-tentative-recovery-11598957011?mod=e2tw,Wed Sep 02 08:45:04 +0000 2020
0,WSJ,Why wildfires around the world are getting larger and more extreme https://t.co/wuBhv9gtdq,1301082497107849218,https://www.wsj.com/video/the-science-of-wildfires-why-theyre-getting-more-extreme/312B800E-9603-4BBB-8C8C-80503A120D21.html?mod=e2tw,Wed Sep 02 09:00:14 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/Gw1Ah9qM0V https://t.co/RpW7pm4xdT,1301086235813965824,http://www.wsj.com?mod=e2tw,Wed Sep 02 09:15:06 +0000 2020
