,name,text,id,url,created_at
0,WSJ,"With the fate of TikTok being debated at the highest levels in Washington, Beijing and Silicon Valley, interim head Vanessa Pappas is looking to keep things running amid the high-stakes geopolitical drama https://t.co/wVujtD4owk",1304570528200642562,https://www.wsj.com/articles/tiktoks-new-boss-takes-over-a-very-hot-seat-11599852958?mod=e2tw,Sat Sep 12 00:00:26 +0000 2020
0,WSJ,The 2020 Atlantic hurricane season is moving at such a fast clip that forecasters are just four monikers shy of needing to use the Greek alphabet to name storms—something they have had to do only once before https://t.co/0eoJmZLkoU,1304577863404998656,https://www.wsj.com/articles/hurricane-season-is-so-bad-that-we-are-running-out-of-names-11599841440?mod=e2tw,Sat Sep 12 00:29:35 +0000 2020
0,WSJ,"""It’s not up to you. It’s not your call."" Micromanagement was a hallmark of New York Gov. Andrew Cuomo's response to Covid-19. How his overriding of local governments slowed reaction time in a state with the nation's highest death toll. https://t.co/OW4l2hPffT",1304585586989203456,https://www.wsj.com/articles/cuomo-covid-new-york-coronavirus-de-blasio-shutdown-timing-11599836994?mod=e2tw,Sat Sep 12 01:00:16 +0000 2020
0,WSJ,"10 years of car columnist Dan Neil’s best columns, and 10 cars that drove him crazy (for better or worse)  https://t.co/5D3ywMtI5r",1304590577971924993,https://www.wsj.com/articles/wsjs-car-columnist-has-a-lot-of-strong-feelings-about-ferraris-11599845168?mod=e2tw,Sat Sep 12 01:20:06 +0000 2020
0,WSJ,"The designers behind Oscar de la Renta, Thom Browne and more reveal their visions for what women's fashion will look like in 2030 https://t.co/eLN0T4HgpT",1304600654191697920,https://www.wsj.com/articles/what-will-women-wear-in-2030-here-are-some-ideas-11599829720?mod=e2tw,Sat Sep 12 02:00:08 +0000 2020
0,WSJ,"From @WSJopinion: Trump’s supporters know his flaws but worry that the Democrats will be radical and hurt the economy, writes Peggy Noonan https://t.co/ZkWrVo4gwL",1304604421578424324,https://www.wsj.com/articles/trump-loyalty-and-the-godfather-11599779600?mod=e2tw,Sat Sep 12 02:15:07 +0000 2020
0,WSJ,Video: WSJ’s Ben Fritz explains how states like California are tackling the wildfires amid the pandemic https://t.co/zO1QohOKJv,1304608220564971521,https://www.wsj.com/video/deadly-wildfires-continue-to-ravage-west-coast/17628FB1-5E33-4C6E-8613-0AF0EFDA5F44.html?mod=e2tw,Sat Sep 12 02:30:12 +0000 2020
0,WSJ,The NFL pivoted to support peaceful demonstrations by players. But Colin Kaepernick—the player who started the movement—is still a free agent. https://t.co/cSkGOVmQ9j,1304615775517446145,https://www.wsj.com/articles/the-nfl-protests-with-colin-kaepernick-whos-still-unsigned-11599827958?mod=e2tw,Sat Sep 12 03:00:14 +0000 2020
0,WSJ,"Video: Ceremonies were held in New York City, Shanksville, Pa., and Washington, D.C., to commemorate the 19th anniversary of the 9/11 terrorist attacks https://t.co/mXT6gk5vFI",1304620753011310592,https://www.wsj.com/video/us-commemorates-19th-anniversary-of-911-attacks/EA1750AA-B61A-40B5-AFF1-464CE1D8326C.html?mod=e2tw,Sat Sep 12 03:20:00 +0000 2020
0,WSJ,"India has the world's fastest growing coronavirus outbreak, and it comes amid the country's biggest economic contraction in nearly 25 years https://t.co/hotWYmNmMc",1304625803343335429,https://www.wsj.com/video/record-covid-19-numbers-and-economic-downturn-throw-india-into-crisis/A7951673-7418-49EE-AC92-ECE0992F5D35.html?mod=e2tw,Sat Sep 12 03:40:04 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/hpGl4WLqes https://t.co/UVz2M9yaXA,1304638406836867074,https://www.wsj.com/?mod=e2tw,Sat Sep 12 04:30:09 +0000 2020
0,WSJ,Parents and teachers are adjusting to a new reality of life: Remote learning may be here to stay for the foreseeable future https://t.co/niTLcVm5CR,1304645942394728448,https://www.wsj.com/articles/remote-learning-in-south-korea-becomes-a-fixture-of-pandemic-life-11599668494?mod=e2tw,Sat Sep 12 05:00:06 +0000 2020
