,name,text,id,url,created_at
0,WSJ,"Some of the biggest luxury fashion brands are gingerly stepping back on to Europe’s catwalks, deciding that front-row buzz is worth the complications of hosting an audience during the pandemic https://t.co/o5ezx4qfrY",1310006314899320832,https://www.wsj.com/articles/fashion-week-is-actually-happeningat-least-in-paris-and-milan-11600955004?mod=e2tw,Sun Sep 27 00:00:18 +0000 2020
0,WSJ,From @WSJOpinion: What kind of judge is Amy Coney Barrett? ask @DavidRivkin and @andrewmgrossman https://t.co/y9i1FhxQcq,1310010041064398848,https://www.wsj.com/articles/what-kind-of-judge-is-amy-coney-barrett-11601154273?mod=e2tw,Sun Sep 27 00:15:07 +0000 2020
0,WSJ,Covid-19’s collateral damage: More Americans are dying from heart attacks and other health issues https://t.co/VqVL4bSCRO,1310013812964294658,https://www.wsj.com/articles/death-toll-from-covid-19-pandemic-extends-far-beyond-virus-victims-11600507800?mod=e2tw,Sun Sep 27 00:30:06 +0000 2020
0,WSJ,Oracle is looking to TikTok to establish its cloud reputation. But is it worth it? @djtgallagher explains. #WSJWhatsNow https://t.co/zyjkb0FGRE https://t.co/2kA0OAKGLL,1310028886147817473,https://www.wsj.com/articles/oracles-most-expensive-cloud-sale-yet-11600943580,Sun Sep 27 01:30:00 +0000 2020
0,WSJ,"In his new book ""This Isn't Happening,” critic Steven Hyden tells the story of ""Kid A,"" Radiohead's polarizing, career-defining 2000 album https://t.co/VqFUBvqSMI",1310028904619552770,https://www.wsj.com/articles/how-radiohead-predicted-our-tumultuous-times-20-years-ago-11601121600?mod=e2tw,Sun Sep 27 01:30:04 +0000 2020
0,WSJ,"From @WSJopinion: An originalist legal culture would revive America’s common creed and take the edge off political division, write John O. McGinnis and Michael B. Rappaport https://t.co/CYytNhTMlC",1310036489485660166,https://www.wsj.com/articles/trumps-judges-will-bring-america-together-11600988950?mod=e2tw,Sun Sep 27 02:00:13 +0000 2020
0,WSJ,"Need furniture? Go “stooping” for it on Instagram, where people moving out of cities during the pandemic list gems left on the curb https://t.co/QLyARaSfwP",1310044016310988800,https://www.wsj.com/articles/stooping-city-street-furniture-11600717798?mod=e2tw,Sun Sep 27 02:30:07 +0000 2020
0,WSJ,"English designer Paul Smith, who’s celebrating a half century in business, talks about the tectonic shifts in fashion, what it takes for designers to make it today and his most-cherished objects https://t.co/4Ky4dhXW0C",1310051562497208320,https://www.wsj.com/articles/designer-paul-smith-on-50-years-in-fashion-its-a-miracle-11600345851?mod=e2tw,Sun Sep 27 03:00:06 +0000 2020
0,WSJ,A new nonprofit advocacy group formed by Spotify and the makers of “Fortnite” and Tinder says most app stores colle… https://t.co/Q2cyCioxTc,1310059084893351936,https://twitter.com/i/web/status/1310059084893351936,Sun Sep 27 03:30:00 +0000 2020
0,WSJ,"From @WSJOpinion: Amy Coney Barrett and the history of anti-Catholic bigotry, by @DrDominicGreen https://t.co/VgZVPPI2xt",1310059101012070400,https://www.wsj.com/articles/everybody-expects-the-anti-catholic-inquisition-11601154297?mod=e2tw,Sun Sep 27 03:30:04 +0000 2020
