,name,text,id,url,created_at
0,WSJ,"This Labor Day weekend, we’re savoring the last of summer with a collection of seasonal recipes shared by Wall Street Journal readers. Each one comes with a story about what this food means to a family and why they return to it each year. https://t.co/Uj5JlEo9wY",1302037513385783297,https://www.wsj.com/articles/readers-favorite-summer-recipes-11599238648?mod=e2tw,Sat Sep 05 00:15:08 +0000 2020
0,WSJ,From @WSJopinion: The CDC’s sweeping ban on evictions this week tests the legal limits of emergency powers and sets a dangerous precedent https://t.co/oI1HJFfxJN,1302041301752348673,https://www.wsj.com/articles/trumps-housing-seizure-11599174672?mod=e2tw,Sat Sep 05 00:30:11 +0000 2020
0,WSJ,"New Zealand suspended shipments of live cattle after a vessel carrying more than 5,800 cows sank during rough weather on the way to China, leaving dozens of sailors missing and dead animals floating in the sea https://t.co/NvJRE3WcYO",1302045034808840192,https://www.wsj.com/articles/new-zealand-halts-live-cattle-shipments-after-vessel-with-5-800-cows-sinks-11599219050?mod=e2tw,Sat Sep 05 00:45:01 +0000 2020
0,WSJ,"After vanquishing his primary challenger this week, Massachusetts Sen. Ed Markey posted an Instagram of his campaign-trail-worn Nikes. The symbolism of a humble, hole-ridden shoe has a storied history in politics. https://t.co/jc07e6t5vx",1302052596916649984,https://www.wsj.com/articles/should-you-judge-politicians-by-their-shoes-11599259240?mod=e2tw,Sat Sep 05 01:15:04 +0000 2020
0,WSJ,Stylish women are preparing for a fall rife with uncertainty by adopting versatile hybrid wardrobes that will take them from work to home without skipping a beat https://t.co/waUHj7drZx,1302060149654384641,https://www.wsj.com/articles/offices-zoom-home-schooling-how-to-dress-for-our-new-reality-11599245562?mod=e2tw,Sat Sep 05 01:45:05 +0000 2020
0,WSJ,"What's known about Michael F. Reinoehl, an antifa supporter and fixture of antipolice demonstrations in Portland, Ore., who was killed as federal authorities moved in to arrest him in connection with the killing of a right-wing protester last weekend https://t.co/3Yf4oYaWbH",1302068958519058432,https://www.wsj.com/articles/what-is-known-of-michael-reinoehl-person-of-interest-in-portland-killing-11599087170?mod=e2tw,Sat Sep 05 02:20:05 +0000 2020
0,WSJ,"From @WSJopinion: The Chamber of Commerce, the nation’s premier business lobby, puts aside its principles to make nice with Democrats. It won’t work, writes @KimStrassel. https://t.co/4lYBxRY8qh",1302073974571053056,https://www.wsj.com/articles/chamber-of-errors-11599174564?mod=e2tw,Sat Sep 05 02:40:01 +0000 2020
0,WSJ,The NBA is no longer dominated by the biggest men on earth. The Houston Rockets have shrunk—and they have a shot to beat LeBron James and the Lakers. https://t.co/ngK4yJN66u,1302079064811991040,https://www.wsj.com/articles/rockets-lakers-small-ball-harden-lebron-nba-playoffs-11599200607?mod=e2tw,Sat Sep 05 03:00:15 +0000 2020
0,WSJ,The cute puppy online that you can’t wait to take home may be a fake https://t.co/JWnE7lXpmT,1302086572842643456,https://www.wsj.com/articles/this-years-big-online-scam-puppies-covid-pandemic-pets-11599062896?mod=e2tw,Sat Sep 05 03:30:05 +0000 2020
0,WSJ,"“I am Chinese, I am Mongolian, you can take anything from me except my mother language. Without language, I cannot say that I am Mongolian,” said one person online https://t.co/HeDZqV7twy",1302094168509079552,https://www.wsj.com/articles/china-clamps-down-on-inner-mongolians-protesting-new-mandarin-language-rules-11599132973?mod=e2tw,Sat Sep 05 04:00:16 +0000 2020
0,WSJ,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/jeAjs9z6L3 https://t.co/v8LRWtOdQ2,1302101693535059968,https://www.wsj.com/?mod=e2tw,Sat Sep 05 04:30:10 +0000 2020
0,WSJ,"The college football season may be up in the air, but fans can still find inspiration in “Rudy,” a 1993 movie that has built a cult following https://t.co/iSpDN5wf1z",1302116779729317888,https://www.wsj.com/articles/for-a-football-deprived-fall-the-inspiration-of-rudy-11599278460?mod=e2tw,Sat Sep 05 05:30:07 +0000 2020
0,WSJ,"The son of a strawberry farmer and a teacher is poised to become prime minister of Japan, leading the world’s third-largest economy 
 https://t.co/0W8Q82H4uT",1302124333616242691,https://www.wsj.com/articles/can-do-attitude-took-yoshihide-suga-from-strawberry-fields-to-japans-pinnacle-11599213602?mod=e2tw,Sat Sep 05 06:00:08 +0000 2020
0,WSJ,Here are the stocks that defined the week https://t.co/sLBBIRBJth,1302131876895875072,https://www.wsj.com/articles/united-airlines-draftkings-facebook-stocks-that-defined-the-week-11599261143?mod=e2tw,Sat Sep 05 06:30:06 +0000 2020
0,WSJ,"For ""Mulan,"" Disney worked closely with China’s government, all the while striving to present a main character and storyline faithful to Chinese values https://t.co/1Ql8xz1Y8P",1302139428366843904,https://www.wsj.com/articles/how-disney-enlisted-mulan-a-200-million-folktale-to-court-china-11599050642?mod=e2tw,Sat Sep 05 07:00:06 +0000 2020
0,WSJ,"Tony Hawk has spent the past four decades helping elevate the craft and culture of skateboarding, which is making its debut at the Tokyo Olympics next summer https://t.co/xey8XNIrme",1302146987983163393,https://www.wsj.com/articles/tony-hawk-wants-to-see-skateboarding-everywhere-11599234703?mod=e2tw,Sat Sep 05 07:30:09 +0000 2020
0,WSJ,"For more than two decades, President Alexander Lukashenko has used torture and beatings to cement his hold on Belarus, opponents say https://t.co/3L01s6gdwr",1302150751108567041,https://www.wsj.com/articles/in-belarus-torture-allegations-dog-lukashenko-as-he-tries-to-hold-on-to-power-11599233124?mod=e2tw,Sat Sep 05 07:45:06 +0000 2020
0,WSJ,The complexity of new Chinese export restrictions has reduced the chances that a sale of TikTok’s U.S. operations will occur any time soon https://t.co/nBKNaZCocK,1302154564368433152,https://www.wsj.com/articles/tiktok-deal-talks-are-snarled-over-fate-of-apps-algorithms-11598995674?mod=e2tw,Sat Sep 05 08:00:15 +0000 2020
0,WSJ,"The stock market rebounded to records this year despite serious pain in the economy, fueled by a single trade by SoftBank, according to people familiar with the matter https://t.co/HZLWQQJPvN",1302158290068148225,https://www.wsj.com/articles/softbanks-bet-on-tech-giants-fueled-powerful-market-rally-11599232205?mod=e2tw,Sat Sep 05 08:15:03 +0000 2020
0,WSJ,"With all the ways technology lets parents can keep an eye on driving high schoolers, cars are no longer true portals to teen freedom https://t.co/oEBK6gJl7Q",1302162068292939779,https://www.wsj.com/articles/tech-to-control-your-teen-driversand-keep-them-safe-11599278454?mod=e2tw,Sat Sep 05 08:30:04 +0000 2020
0,WSJ,"How the term ""dude"" continues to make inroads in the speech of newer generations https://t.co/inIXR2y1F7",1302169628358123520,https://www.wsj.com/articles/dude-bill-and-teds-most-excellent-salutation-has-19th-century-roots-11599227799?mod=e2tw,Sat Sep 05 09:00:07 +0000 2020
0,WSJ,Take a look at the front page of today's Wall Street Journal https://t.co/o87mJcho2C https://t.co/fBt0seHyfi,1302177195813679104,https://www.wsj.com/?mod=e2tw,Sat Sep 05 09:30:11 +0000 2020
