,name,text,id,url,created_at
0,WSJ,A last-minute $5 billion pledge. Two late phone calls. How the deal that might save TikTok in the U.S. came about. https://t.co/EtCMDs47ag,1308194353219874816,https://www.wsj.com/articles/tiktok-ban-zero-hour-haggling-with-trump-doubts-in-china-and-a-deal-in-limbo-11600728388?mod=e2tw,Tue Sep 22 00:00:13 +0000 2020
0,WSJ,"A Republican-led Senate probe of the work Democratic presidential nominee Joe Biden and his son did in Ukraine is nearing completion, with the report set to renew a partisan battle over an issue that was central to President Trump’s impeachment https://t.co/rguxuqB9AE",1308198114612981760,https://www.wsj.com/articles/senate-republicans-probe-of-joe-and-hunter-biden-nears-completion-11600720533?mod=e2tw,Tue Sep 22 00:15:10 +0000 2020
0,WSJ,"Motorcycle maker Harley-Davidson hired an industry outsider with transformation experience as its next finance chief, the first woman in that role https://t.co/VAZHe25QWe",1308201875108433922,https://www.wsj.com/articles/harley-davidson-names-new-cfo-11600701462?mod=e2tw,Tue Sep 22 00:30:06 +0000 2020
0,WSJ,The rise of “Schitt’s Creek” from cult comedy to record-breaking Emmy winner was among the stunners at Sunday’s awards ceremony. Here's why the show’s sweep of the comedy categories was so unusual. https://t.co/ozSeLoSFCF,1308209444455579653,https://www.wsj.com/articles/schitts-creekthe-odd-factors-behind-its-emmy-sweep-11600724694?mod=e2tw,Tue Sep 22 01:00:11 +0000 2020
0,WSJ,"The cruise industry's recommendations to protect people on board its ships amid the pandemic include tighter controls to keep infected people from boarding, reducing transmission through air management and addressing positive infections on board https://t.co/Qw7tHf3Xmt",1308216986174881792,https://www.wsj.com/articles/royal-caribbean-norwegian-outline-to-cdc-how-they-plan-to-cruise-safely-11600682405?mod=e2tw,Tue Sep 22 01:30:09 +0000 2020
0,WSJ,Some reopened schools are taking children’s temperatures each day. But experts increasingly say a fever isn’t a good gauge of Covid-19. https://t.co/4BPge3Yi4e,1308220726143582208,https://www.wsj.com/articles/temperature-isnt-a-good-litmus-test-for-coronavirus-doctors-say-11600713159?mod=e2tw,Tue Sep 22 01:45:01 +0000 2020
0,WSJ,"Post-traumatic stress disorder rates are elevated among young people and health-care workers amid the coronavirus pandemic, some studies have found https://t.co/g8Gj6EJ5IT",1308224538661003266,https://www.wsj.com/articles/heres-how-the-pandemic-is-affecting-ptsd-rates-11600724562?mod=e2tw,Tue Sep 22 02:00:10 +0000 2020
0,WSJ,A Delaware judge set a trial date of early January for Tiffany's lawsuit against LVMH Moët Hennessy Louis Vuitton over the fate of their merger https://t.co/VpMWkLPpvK,1308232074856366080,https://www.wsj.com/articles/tiffany-lvmh-trial-set-for-early-january-11600724065?mod=e2tw,Tue Sep 22 02:30:07 +0000 2020
0,WSJ,"Urbanites have always been street salvagers. But over the past few months, “stooping” has gotten more competitive https://t.co/aDauUafF7L",1308235845086912512,https://www.wsj.com/articles/stooping-city-street-furniture-11600717798?mod=e2tw,Tue Sep 22 02:45:05 +0000 2020
0,WSJ,"Getting Covid-19 changed one New York City family’s outlook on virtual education, leading them to lose faith in the city’s plans to reopen schools during the pandemic https://t.co/dj1OTcgvDu",1308239617787940865,https://www.wsj.com/articles/getting-covid-19-changed-this-new-york-city-familys-outlook-on-virtual-learning-11600729750?mod=e2tw,Tue Sep 22 03:00:05 +0000 2020
0,WSJ,It took 11th-hour phone calls from two of America's top executives to help TikTok avoid a U.S. ban. Will it be enough? https://t.co/72584qfYBB,1308247161335885827,https://www.wsj.com/articles/tiktok-ban-zero-hour-haggling-with-trump-doubts-in-china-and-a-deal-in-limbo-11600728388?mod=e2tw,Tue Sep 22 03:30:03 +0000 2020
0,WSJ,A former Madison police chief will provide a report to the Kenosha County district attorney before he decides whether to bring charges against the police officer who shot Jacob Blake https://t.co/mLT0Xu6ea5,1308254707333451778,https://www.wsj.com/articles/former-police-chief-named-to-assist-probe-of-police-shooting-of-jacob-blake-11600735782?mod=e2tw,Tue Sep 22 04:00:03 +0000 2020
0,WSJ,Take an early look at the front page of The Wall Street Journal https://t.co/oV8WmNTcMQ https://t.co/FeR3gx9ILM,1308260542230994946,http://www.wsj.com?mod=e2tw,Tue Sep 22 04:23:14 +0000 2020
0,WSJ,Some reopened schools are taking children’s temperatures each day. But experts increasingly say a fever isn’t a good gauge of Covid-19. https://t.co/cdtkOjGd4M,1308262275032154112,https://www.wsj.com/articles/temperature-isnt-a-good-litmus-test-for-coronavirus-doctors-say-11600713159?mod=e2tw,Tue Sep 22 04:30:07 +0000 2020
0,WSJ,"From @WSJopinion: A bounty of new shows, channels and streaming services has led many critics to hail the era of “peak TV.” But is it now too much, asks @rzoglin. https://t.co/J7myBbK2OD",1308277376669843456,https://www.wsj.com/articles/when-does-peak-tv-become-too-much-tv-11600466842?mod=e2tw,Tue Sep 22 05:30:07 +0000 2020
0,WSJ,"Sizzler USA, one of the earliest affordable steakhouses and a cultural staple for decades, filed for bankruptcy Monday, becoming the latest casual dining chain to fall victim to the effects of the Covid-19 pandemic https://t.co/36yarJwKGn",1308284925741690880,https://www.wsj.com/articles/fast-casual-steakhouse-pioneer-sizzler-usa-files-for-bankruptcy-11600721530?mod=e2tw,Tue Sep 22 06:00:07 +0000 2020
0,WSJ,"China sentences Ren Zhiqiang, outspoken critic of Xi Jinping, to 18 years in prison https://t.co/qvfOfilTlp",1308292476805898240,https://www.wsj.com/articles/china-sentences-xi-critic-ren-zhiqiang-to-18-years-in-prison-11600755598?mod=e2tw,Tue Sep 22 06:30:08 +0000 2020
0,WSJ,"Facial recognition is the future, but it has its limits https://t.co/RdcxB0OahI",1308296244733775873,https://www.wsj.com/articles/in-china-paying-with-your-face-is-hard-sell-11600597240?mod=e2tw,Tue Sep 22 06:45:06 +0000 2020
0,WSJ,"Streaming service Quibi is exploring a possible sale and other options, people familiar with the matter said, as it struggles to sign up subscribers https://t.co/h0tJoBOLHx",1308300020957892608,https://www.wsj.com/articles/quibi-explores-strategic-options-including-a-possible-sale-11600707806?mod=e2tw,Tue Sep 22 07:00:06 +0000 2020
0,WSJ,"Two New York men are accused of making more than $900,000 trading on information about index changes before it was released to the public https://t.co/4tTiSXg6nS",1308303802844418048,https://www.wsj.com/articles/two-n-y-men-accused-of-trading-on-inside-information-from-s-p-dow-jones-indices-11600734328?mod=e2tw,Tue Sep 22 07:15:08 +0000 2020
