,text,notes,date
https://www.nationalreview.com/2020/11/i-was-never-trump-in-2016-im-still-a-conservative-heres-how-im-voting/,I Was ‘Never Trump’ in 2016. I’m Still a Conservative. Here’s How I’m Voting,,20201103-0000
https://www.nationalreview.com/2020/11/kamala-harriss-economic-philosophy-is-no-laughing-matter/,Kamala Harris’s Economic Philosophy Is No Laughing Matter,,20201103-0000
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/,"The Numbers Say Biden Wins, and Yet . . .",,20201103-0000
https://www.nationalreview.com/2020/11/voting-as-venting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,Voting as Venting,,20201103-0000
https://www.nationalreview.com/2020/11/voting-as-venting/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,Voting as Venting,,20201103-0000
https://www.nationalreview.com/2020/11/vote-no-on-1984/,Vote No on 1984,,20201103-0000
https://www.nationalreview.com/2020/11/the-movement-against-elites/,The Movement against Elites,,20201103-0000
https://www.nationalreview.com/2020/10/a-collusion-tale-the-bidens-and-china/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,A Collusion Tale: China and the Bidens,,20201103-0000
https://www.nationalreview.com/2020/11/america-the-incompetent/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,America the Incompetent,,20201103-0000
https://www.nationalreview.com/2020/11/bidens-program-what-did-he-mean-by-that/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden’s Program: What Did He Mean by That?,,20201103-0000
https://www.nationalreview.com/2020/10/joe-bidens-health-care-plans-embrace-public-option/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Evaluating the Impact of Biden’s Health-Care Plans,,20201103-0000
https://www.nationalreview.com/2020/11/the-capital-note-a-blue-wave-the-bond-market/,READ THE CAPITAL NOTE,,20201103-0000
https://www.nationalreview.com/2020/11/republicans-choice-trump-or-2024/,Republicans’ Choice: Trump or 2024?,,20201103-0000
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"The Numbers Say Biden Wins, and Yet . . .",,20201103-0000
https://www.nationalreview.com/2020/11/i-was-never-trump-in-2016-im-still-a-conservative-heres-how-im-voting/,I Was ‘Never Trump’ in 2016. I’m Still a Conservative. Here’s How I’m Voting,,20201103-0030
https://www.nationalreview.com/2020/11/kamala-harriss-economic-philosophy-is-no-laughing-matter/,Kamala Harris’s Economic Philosophy Is No Laughing Matter,,20201103-0030
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/,"The Numbers Say Biden Wins, and Yet . . .",,20201103-0030
https://www.nationalreview.com/2020/11/voting-as-venting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,Voting as Venting,,20201103-0030
