,text,notes,date
https://www.nationalreview.com/2020/11/a-successful-presidency-a-maddening-president/,"A Successful Presidency, a Maddening President",,20201108-0000
https://www.nationalreview.com/2020/11/did-bidens-victory-come-down-to-fewer-votes-than-trumps-in-2016/,Did Biden’s Victory Come Down to Fewer Votes Than Trump’s in 2016?,,20201108-0000
https://www.nationalreview.com/2020/11/art-rich-asheville-gets-a-new-museum-building/,Art-Rich Asheville Gets a New Museum Building,,20201108-0000
https://www.nationalreview.com/2020/11/the-progressive-agenda-is-dead/,Smith: The Progressive Agenda Is Dead; Biden Would Be a Ceremonial President,,20201108-0000
https://www.nationalreview.com/2020/11/the-left-turn-that-never-came/,The Left Turn That Never Came,,20201108-0000
https://www.nationalreview.com/2020/11/this-is-bidens-worst-case-scenario-for-a-presidency/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,This Is Biden’s Worst-Case Scenario for a Presidency,,20201108-0000
https://www.nationalreview.com/2020/11/the-revolution-isnt-coming/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Revolution Isn’t Coming,,20201108-0000
https://www.nationalreview.com/2020/11/book-review-mario-cuomo-the-myth-and-the-man/,"Mario Cuomo, Lauded Speech-Giver, and Governor in His Spare Time",,20201108-0000
https://www.nationalreview.com/2020/11/stalemate-2020/,Stalemate 2020,,20201108-0000
https://www.nationalreview.com/2020/11/religious-liberty-in-peril-in-france-and-elsewhere/,"Religious Liberty in Peril, in France and Elsewhere",,20201108-0000
https://www.nationalreview.com/2020/11/the-capital-letter-week-of-november-2/,READ THE CAPITAL LETTER,,20201108-0000
https://www.nationalreview.com/2020/11/a-successful-presidency-a-maddening-president/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"A Successful Presidency, a Maddening President",,20201108-0000
