,text,notes,date
https://www.nationalreview.com/2020/11/pompeo-rejects-the-america-alone-narrative/,Pompeo Rejects the ‘America Alone’ Narrative,,20201129-0000
https://www.nationalreview.com/2020/11/monumental-misdirection-at-the-mellon-foundation/,Monumental Misdirection at the Mellon Foundation,,20201129-0000
https://www.nationalreview.com/2020/11/kanye-wests-my-beautiful-dark-twisted-fantasy-at-ten/,Kanye West’s My Beautiful Dark Twisted Fantasy at Ten,,20201129-0000
https://www.nationalreview.com/2020/11/the-great-reset-if-only-it-were-just-a-conspiracy/,The Great Reset: If Only It Were Just a Conspiracy,,20201129-0000
https://www.nationalreview.com/2020/11/time-for-hard-choices-on-federal-drug-enforcement/,Time for Hard Choices on Federal Drug Enforcement,,20201129-0000
https://www.nationalreview.com/2020/11/natan-sharansky-and-the-meaning-of-freedom/,Natan Sharansky and the Meaning of Freedom,,20201129-0000
https://www.nationalreview.com/2020/11/three-cheers-for-the-quiet-ones/,Three Cheers for the Quiet Ones,,20201129-0000
https://www.nationalreview.com/2020/11/the-imaginary-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Imaginary Trump,,20201129-0000
https://www.nationalreview.com/2020/11/the-trumpiness-of-the-gops-future-five-key-questions/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Trumpiness of the GOP’s Future,,20201129-0000
https://www.nationalreview.com/2020/11/shopping-superstitions/,Shopping Superstitions,,20201129-0000
https://www.nationalreview.com/2020/11/the-imaginary-trump/,The Imaginary Trump,,20201129-0000
https://www.nationalreview.com/2020/11/the-trumpiness-of-the-gops-future-five-key-questions/,The Trumpiness of the GOP’s Future: Five Key Questions,,20201129-0000
https://www.nationalreview.com/2020/11/review-the-way-i-see-it-obama-dream-worshipful-documentaries/,Bowing Down to Obama,,20201129-0000
https://www.nationalreview.com/2020/11/palantirs-eye-popping-rally/,READ THE CAPITAL NOTE,,20201129-0000
https://www.nationalreview.com/2020/11/the-great-reset-if-only-it-were-just-a-conspiracy/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Great Reset: If Only It Were Just a Conspiracy,,20201129-0000
https://www.nationalreview.com/2020/11/shopping-superstitions/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Shopping Superstitions,,20201129-0000
https://www.nationalreview.com/2020/11/trump-faces-a-critical-choice-about-his-political-future/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump Faces a Critical Choice About His Political Future,,20201129-0000
https://www.nationalreview.com/2020/11/time-for-hard-choices-on-federal-drug-enforcement/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Time for Hard Choices on Federal Drug Enforcement,,20201129-0000
https://www.nationalreview.com/2020/11/pompeo-rejects-the-america-alone-narrative/,Pompeo Rejects the ‘America Alone’ Narrative,,20201129-0030
https://www.nationalreview.com/2020/11/monumental-misdirection-at-the-mellon-foundation/,Monumental Misdirection at the Mellon Foundation,,20201129-0030
https://www.nationalreview.com/2020/11/kanye-wests-my-beautiful-dark-twisted-fantasy-at-ten/,Kanye West’s My Beautiful Dark Twisted Fantasy at Ten,,20201129-0030
https://www.nationalreview.com/2020/11/the-great-reset-if-only-it-were-just-a-conspiracy/,The Great Reset: If Only It Were Just a Conspiracy,,20201129-0030
https://www.nationalreview.com/2020/11/time-for-hard-choices-on-federal-drug-enforcement/,Time for Hard Choices on Federal Drug Enforcement,,20201129-0030
https://www.nationalreview.com/2020/11/natan-sharansky-and-the-meaning-of-freedom/,Natan Sharansky and the Meaning of Freedom,,20201129-0030
https://www.nationalreview.com/2020/11/three-cheers-for-the-quiet-ones/,Three Cheers for the Quiet Ones,,20201129-0030
https://www.nationalreview.com/2020/11/the-imaginary-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Imaginary Trump,,20201129-0030
https://www.nationalreview.com/2020/11/the-trumpiness-of-the-gops-future-five-key-questions/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Trumpiness of the GOP’s Future,,20201129-0030
https://www.nationalreview.com/2020/11/shopping-superstitions/,Shopping Superstitions,,20201129-0030
https://www.nationalreview.com/2020/11/the-imaginary-trump/,The Imaginary Trump,,20201129-0030
https://www.nationalreview.com/2020/11/the-trumpiness-of-the-gops-future-five-key-questions/,The Trumpiness of the GOP’s Future: Five Key Questions,,20201129-0030
https://www.nationalreview.com/2020/11/review-the-way-i-see-it-obama-dream-worshipful-documentaries/,Bowing Down to Obama,,20201129-0030
https://www.nationalreview.com/2020/11/palantirs-eye-popping-rally/,READ THE CAPITAL NOTE,,20201129-0030
https://www.nationalreview.com/2020/11/the-great-reset-if-only-it-were-just-a-conspiracy/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The Great Reset: If Only It Were Just a Conspiracy,,20201129-0030
https://www.nationalreview.com/2020/11/shopping-superstitions/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Shopping Superstitions,,20201129-0030
https://www.nationalreview.com/2020/11/trump-faces-a-critical-choice-about-his-political-future/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Trump Faces a Critical Choice About His Political Future,,20201129-0030
