,text,notes,date
https://www.nationalreview.com/2020/11/the-board-it-up-election/,The Board-It-Up Election,,20201104-0000
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,"Dougherty: The Numbers Say Biden Wins, and Yet . . .",,20201104-0000
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,"Dougherty: The Numbers Say Biden Wins, and Yet . . .",,20201104-0000
https://www.nationalreview.com/2020/11/no-every-vote-does-not-count/,"No, Every Vote Does Not Count",,20201104-0000
https://www.nationalreview.com/2020/11/joe-biden-the-luckiest-politician-in-american-history/,"Joe Biden, the Luckiest Politician in American History",,20201104-0000
https://www.nationalreview.com/2020/11/i-was-never-trump-in-2016-im-still-a-conservative-heres-how-im-voting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,I Was ‘Never Trump’ in 2016. I’m Still a Conservative. Here’s How I’m Voting,,20201104-0000
https://www.nationalreview.com/2020/11/i-was-never-trump-in-2016-im-still-a-conservative-heres-how-im-voting/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,I Was ‘Never Trump’ in 2016. I’m Still a Conservative. Here’s How I’m Voting,,20201104-0000
https://www.nationalreview.com/2020/11/kamala-harriss-economic-philosophy-is-no-laughing-matter/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Kamala Harris’s Economic Philosophy Is No Laughing Matter,,20201104-0000
https://www.nationalreview.com/2020/11/why-beijing-hopes-for-a-biden-win/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Why Beijing Hopes for a Biden Win,,20201104-0000
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-a-biden-binge/,READ THE CAPITAL NOTE,,20201104-0000
https://www.nationalreview.com/2020/11/the-presidency-matters-far-too-much/,The Presidency Matters Far Too Much,,20201104-0000
https://www.nationalreview.com/2020/11/voter-chic/,Voter Chic,,20201104-0000
https://www.nationalreview.com/2020/11/no-every-vote-does-not-count/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"No, Every Vote Does Not Count",,20201104-0000
https://www.nationalreview.com/2020/11/asking-for-the-black-vote/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Asking for the Black Vote,,20201104-0000
https://www.nationalreview.com/2020/11/the-board-it-up-election/,The Board-It-Up Election,,20201104-0030
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,"Dougherty: The Numbers Say Biden Wins, and Yet . . .",,20201104-0030
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,"Dougherty: The Numbers Say Biden Wins, and Yet . . .",,20201104-0030
https://www.nationalreview.com/2020/11/no-every-vote-does-not-count/,"No, Every Vote Does Not Count",,20201104-0030
https://www.nationalreview.com/2020/11/joe-biden-the-luckiest-politician-in-american-history/,"Joe Biden, the Luckiest Politician in American History",,20201104-0030
https://www.nationalreview.com/2020/11/i-was-never-trump-in-2016-im-still-a-conservative-heres-how-im-voting/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,I Was ‘Never Trump’ in 2016. I’m Still a Conservative. Here’s How I’m Voting,,20201104-0030
https://www.nationalreview.com/2020/11/i-was-never-trump-in-2016-im-still-a-conservative-heres-how-im-voting/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,I Was ‘Never Trump’ in 2016. I’m Still a Conservative. Here’s How I’m Voting,,20201104-0030
https://www.nationalreview.com/2020/11/kamala-harriss-economic-philosophy-is-no-laughing-matter/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Kamala Harris’s Economic Philosophy Is No Laughing Matter,,20201104-0030
https://www.nationalreview.com/2020/11/why-beijing-hopes-for-a-biden-win/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Why Beijing Hopes for a Biden Win,,20201104-0030
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-a-biden-binge/,READ THE CAPITAL NOTE,,20201104-0030
https://www.nationalreview.com/2020/11/the-presidency-matters-far-too-much/,The Presidency Matters Far Too Much,,20201104-0030
https://www.nationalreview.com/2020/11/voter-chic/,Voter Chic,,20201104-0030
https://www.nationalreview.com/2020/11/no-every-vote-does-not-count/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"No, Every Vote Does Not Count",,20201104-0030
https://www.nationalreview.com/2020/11/asking-for-the-black-vote/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Asking for the Black Vote,,20201104-0030
https://www.nationalreview.com/2020/11/the-board-it-up-election/,The Board-It-Up Election,,20201104-0100
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,"Dougherty: The Numbers Say Biden Wins, and Yet . . .",,20201104-0100
https://www.nationalreview.com/2020/11/the-numbers-say-biden-wins-and-yet/?utm_source=recirc-mobile&utm_medium=homepage&utm_campaign=hero&utm_term=related-content&utm_content=first,"Dougherty: The Numbers Say Biden Wins, and Yet . . .",,20201104-0100
https://www.nationalreview.com/2020/11/no-every-vote-does-not-count/,"No, Every Vote Does Not Count",,20201104-0100
https://www.nationalreview.com/2020/11/joe-biden-the-luckiest-politician-in-american-history/,"Joe Biden, the Luckiest Politician in American History",,20201104-0100
