,text,notes,date
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0000
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0000
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0000
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0000
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0000
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0000
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0030
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0030
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0030
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0030
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0030
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0030
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0100
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0100
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0100
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0100
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0100
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0100
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0130
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0130
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0130
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0130
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0130
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0130
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0200
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0200
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0200
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0200
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0200
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0200
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0230
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0230
https://www.nationalreview.com/2020/11/an-election-in-overtime/,An Election in Overtime,,20201106-0230
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0230
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0230
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0230
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0230
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0300
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0300
https://www.nationalreview.com/2020/11/an-election-in-overtime/,An Election in Overtime,,20201106-0300
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0300
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0300
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0300
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0300
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0330
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0330
https://www.nationalreview.com/2020/11/an-election-in-overtime/,An Election in Overtime,,20201106-0330
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0330
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0330
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0330
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0330
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0400
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0400
https://www.nationalreview.com/2020/11/an-election-in-overtime/,An Election in Overtime,,20201106-0400
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0400
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0400
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0400
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0400
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0430
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0430
https://www.nationalreview.com/2020/11/an-election-in-overtime/,An Election in Overtime,,20201106-0430
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0430
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0430
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0430
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0430
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0500
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0500
https://www.nationalreview.com/2020/11/an-election-in-overtime/,An Election in Overtime,,20201106-0500
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0500
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0500
https://www.nationalreview.com/2020/11/the-capital-note-betting-on-gridlock/,READ THE CAPITAL NOTE,,20201106-0500
https://www.nationalreview.com/2020/11/when-vote-fraud-is-claimed-question-always-is-did-it-make-a-difference/?utm_source=recirc-desktop&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,"When Vote Fraud Is Claimed, Question Always Is: Did It Make a Difference?",,20201106-0500
https://www.nationalreview.com/2020/11/california-not-as-crazy-as-we-thought/,California: Not as Crazy as We Thought?,,20201106-0530
https://www.nationalreview.com/2020/11/the-disinformationists/,The Disinformationists,,20201106-0530
https://www.nationalreview.com/2020/11/an-election-in-overtime/,An Election in Overtime,,20201106-0530
https://www.nationalreview.com/2020/11/the-left-doesnt-understand-women/,The Left Doesn’t Understand Women,,20201106-0530
https://www.nationalreview.com/2020/11/states-need-to-process-mail-in-ballots-early/,States Need to Process Mail-in Ballots Early,,20201106-0530
