,text,notes,date
https://www.nationalreview.com/2020/11/the-supreme-court-got-church-restrictions-right/,The Supreme Court Got Church Restrictions Right,,20201130-0000
https://www.nationalreview.com/2020/11/three-remarkable-ladies-thatcher-diana-and-elizabeth/,"Three Remarkable Ladies: Thatcher, Diana, and Elizabeth",,20201130-0000
https://www.nationalreview.com/2020/11/michael-flynn-pardon-justified/,A Justified Pardon,,20201130-0000
https://www.nationalreview.com/2020/11/trump-faces-a-critical-choice-about-his-political-future/,Hanson: Trump Faces a Critical Choice About His Political Future,,20201130-0000
https://www.nationalreview.com/2020/11/the-imaginary-trump/,Dougherty: The Imaginary Trump,,20201130-0000
https://www.nationalreview.com/2020/11/the-taliban-crime-syndicate-waits-out-trump/,The Taliban Crime Syndicate Waits Out Trump,,20201130-0000
https://www.nationalreview.com/2020/11/the-trumpiness-of-the-gops-future-five-key-questions/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,The Trumpiness of the GOP’s Future,,20201130-0000
https://www.nationalreview.com/2020/11/the-imaginary-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Imaginary Trump,,20201130-0000
https://www.nationalreview.com/2020/11/monumental-misdirection-at-the-mellon-foundation/,Monumental Misdirection at the Mellon Foundation,,20201130-0000
https://www.nationalreview.com/2020/11/time-for-hard-choices-on-federal-drug-enforcement/,Time for Hard Choices on Federal Drug Enforcement,,20201130-0000
https://www.nationalreview.com/2020/11/pompeo-rejects-the-america-alone-narrative/,Pompeo Rejects the ‘America Alone’ Narrative,,20201130-0000
https://www.nationalreview.com/2020/11/natan-sharansky-and-the-meaning-of-freedom/,Natan Sharansky and the Meaning of Freedom,,20201130-0000
https://www.nationalreview.com/2020/11/three-cheers-for-the-quiet-ones/,Three Cheers for the Quiet Ones,,20201130-0000
https://www.nationalreview.com/2020/11/kanye-wests-my-beautiful-dark-twisted-fantasy-at-ten/,Kanye West’s My Beautiful Dark Twisted Fantasy at Ten,,20201130-0000
https://www.nationalreview.com/2020/11/palantirs-eye-popping-rally/,READ THE CAPITAL NOTE,,20201130-0000
