,text,notes,date
https://www.nationalreview.com/2020/11/hillbilly-elegy-ron-howards-inverted-mayberry/,Hillbilly Elegy: Ron Howard’s Inverted Mayberry,,20201126-0000
https://www.nationalreview.com/2020/11/raise-the-entrance-fees-for-our-national-parks/,Raise the Entrance Fees for Our National Parks,,20201126-0000
https://www.nationalreview.com/2020/11/oh-now-democrats-care-about-legitimacy/,"Oh, Now Democrats Care About Legitimacy",,20201126-0000
https://www.nationalreview.com/2020/11/welcoming-the-old-guard/,Welcoming the Old Guard,,20201126-0000
https://www.nationalreview.com/2020/11/the-new-york-times-sells-envy/,The New York Times Sells Envy,,20201126-0000
https://www.nationalreview.com/2020/11/spains-government-declares-war-on-the-spanish-language/,Spain’s Government Declares War on the Spanish Language,,20201126-0000
https://www.nationalreview.com/2020/11/the-title-ix-wars-resume/,The Title IX Wars Resume,,20201126-0000
https://www.nationalreview.com/2020/11/bidens-gun-registration-scheme-would-cost-firearm-owners-billions-if-it-passed-congress-and-americans-complied/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden’s Gun-Registration Scheme Would Cost Firearm Owners Billions — If It Passed Congress and Americans Complied,,20201126-0000
https://www.nationalreview.com/2020/11/the-coup-that-wasnt/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Coup That Wasn’t,,20201126-0000
https://www.nationalreview.com/2020/11/the-coming-covid-restriction-backlash/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Coming Anti-COVID Restriction Backlash,,20201126-0000
https://www.nationalreview.com/2020/11/the-rural-way/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=seventh,The Rural Way,,20201126-0000
https://www.nationalreview.com/2020/11/mandatory-voting-is-authoritarian/,Mandatory Voting Is Authoritarian,,20201126-0000
https://www.nationalreview.com/2020/11/atlantic-cover-story-treats-abortion-as-a-given/,Atlantic Cover Story Treats Abortion as a Given,,20201126-0000
https://www.nationalreview.com/2020/11/dow-30000-yellen-2021-warnings-apply/,READ THE CAPITAL NOTE,,20201126-0000
https://www.nationalreview.com/2020/11/the-coming-covid-restriction-backlash/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Coming Anti-COVID Restriction Backlash,,20201126-0000
https://www.nationalreview.com/2020/11/raise-the-entrance-fees-for-our-national-parks/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Raise the Entrance Fees for Our National Parks,,20201126-0000
https://www.nationalreview.com/2020/11/hillbilly-elegy-ron-howards-inverted-mayberry/,Hillbilly Elegy: Ron Howard’s Inverted Mayberry,,20201126-0030
https://www.nationalreview.com/2020/11/raise-the-entrance-fees-for-our-national-parks/,Raise the Entrance Fees for Our National Parks,,20201126-0030
https://www.nationalreview.com/2020/11/oh-now-democrats-care-about-legitimacy/,"Oh, Now Democrats Care About Legitimacy",,20201126-0030
https://www.nationalreview.com/2020/11/welcoming-the-old-guard/,Welcoming the Old Guard,,20201126-0030
https://www.nationalreview.com/2020/11/the-new-york-times-sells-envy/,The New York Times Sells Envy,,20201126-0030
https://www.nationalreview.com/2020/11/spains-government-declares-war-on-the-spanish-language/,Spain’s Government Declares War on the Spanish Language,,20201126-0030
https://www.nationalreview.com/2020/11/the-title-ix-wars-resume/,The Title IX Wars Resume,,20201126-0030
https://www.nationalreview.com/2020/11/bidens-gun-registration-scheme-would-cost-firearm-owners-billions-if-it-passed-congress-and-americans-complied/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Biden’s Gun-Registration Scheme Would Cost Firearm Owners Billions — If It Passed Congress and Americans Complied,,20201126-0030
https://www.nationalreview.com/2020/11/the-coup-that-wasnt/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,The Coup That Wasn’t,,20201126-0030
https://www.nationalreview.com/2020/11/the-coming-covid-restriction-backlash/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=sixth,The Coming Anti-COVID Restriction Backlash,,20201126-0030
https://www.nationalreview.com/2020/11/the-rural-way/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=seventh,The Rural Way,,20201126-0030
https://www.nationalreview.com/2020/11/palantirs-eye-popping-rally/,READ THE CAPITAL NOTE,,20201126-0030
https://www.nationalreview.com/2020/11/mandatory-voting-is-authoritarian/,Mandatory Voting Is Authoritarian,,20201126-0030
https://www.nationalreview.com/2020/11/atlantic-cover-story-treats-abortion-as-a-given/,Atlantic Cover Story Treats Abortion as a Given,,20201126-0030
https://www.nationalreview.com/2020/11/the-coming-covid-restriction-backlash/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The Coming Anti-COVID Restriction Backlash,,20201126-0030
https://www.nationalreview.com/2020/11/raise-the-entrance-fees-for-our-national-parks/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Raise the Entrance Fees for Our National Parks,,20201126-0030
https://www.nationalreview.com/2020/11/hillbilly-elegy-ron-howards-inverted-mayberry/,Hillbilly Elegy: Ron Howard’s Inverted Mayberry,,20201126-0100
https://www.nationalreview.com/2020/11/raise-the-entrance-fees-for-our-national-parks/,Raise the Entrance Fees for Our National Parks,,20201126-0100
