,text,notes,date
https://www.nationalreview.com/2020/11/on-being-grateful/,On Being Grateful,,20201127-0000
https://www.nationalreview.com/2020/11/the-1620-project/,The 1620 Project,,20201127-0000
https://www.nationalreview.com/2020/11/implications-of-the-flynn-pardon/,Implications of the Flynn Pardon,,20201127-0000
https://www.nationalreview.com/2020/11/thanksgiving-is-not-a-lie/,Thanksgiving Is Not a Lie,,20201127-0000
https://www.nationalreview.com/2020/11/trump-faces-a-critical-choice-about-his-political-future/,Trump Faces a Critical Choice About His Political Future,,20201127-0000
https://www.nationalreview.com/2020/11/the-pilgrims-at-400-granite-principles-marble-men/,"The Pilgrims at 400: Granite Principles, Marble Men",,20201127-0000
https://www.nationalreview.com/2020/11/gratitude-what-we-owe-to-our-country/,Gratitude: What We Owe to Our Country,,20201127-0000
https://www.nationalreview.com/2020/11/the-changing-cost-of-a-thanksgiving-dinner/,The Changing Cost of a Thanksgiving Dinner,,20201127-0000
https://www.nationalreview.com/2016/11/mayflower-compact-self-government-wilderness-american-democracys-roots/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Self-Government in the Wilderness,,20201127-0000
https://www.nationalreview.com/2019/11/thanksgiving-pilgrim-republic-americas-origins-purpose/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,This Pilgrim Republic,,20201127-0000
https://www.nationalreview.com/2008/11/thanksgiving-buckleys-william-f-buckley-jr/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Thanksgiving at the Buckleys’,,20201127-0000
https://www.nationalreview.com/2015/11/thanksgiving-towards-recovery-gratitude/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,"This Thanksgiving, We Remember Why We’re Grateful",,20201127-0000
