,text,notes,date
https://www.nationalreview.com/2020/11/do-not-buy-bad-arguments-about-election-fraud/,Do Not Buy Bad Arguments about Election Fraud,,20201112-0000
https://www.nationalreview.com/2020/11/how-trump-changed-the-gop-and-the-nation/,How Trump Changed the GOP and the Nation,,20201112-0000
https://www.nationalreview.com/2020/11/the-new-york-times-misleading-analysis-of-benjamin-netanyahu/,The New York Times’ Misleading ‘Analysis’ of Benjamin Netanyahu,,20201112-0000
https://www.nationalreview.com/2020/11/the-blue-trickle/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The Blue Trickle,,20201112-0000
https://www.nationalreview.com/2020/11/an-election-day-bridge-too-far/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,An Election Day Bridge Too Far,,20201112-0000
https://www.nationalreview.com/2020/11/republicans-can-learn-from-the-1892-election/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Republicans Can Learn from the 1892 Election,,20201112-0000
https://www.nationalreview.com/2020/11/trumps-vote-count-lawsuits-the-election-endgame/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,Trump’s Vote-Count Lawsuits: The Election Endgame,,20201112-0000
https://www.nationalreview.com/2020/11/chinas-big-tech-crackdown/,READ THE CAPITAL NOTE,,20201112-0000
https://www.nationalreview.com/2020/11/trump-campaign-files-lawsuit-on-pennsylvania-election-result-does-it-have-a-case/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Trump Campaign Files Lawsuit on Pennsylvania Election Result. Does It Have a Case?,,20201112-0000
https://www.nationalreview.com/2020/11/dont-believe-the-hype-gop-favored-in-georgia-runoffs/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Don’t Believe the Hype: GOP Favored in Georgia Runoffs,,20201112-0000
