,text,notes,date
https://www.nationalreview.com/2020/11/the-left-politicizes-covid-irony-abounds/,The Left Politicizes COVID: Irony Abounds,,20201120-0000
https://www.nationalreview.com/2020/11/pompeo-declares-golan-heights-part-of-israel-in-first-visit-by-u-s-secretary-of-state/,"Pompeo Declares Golan Heights ‘Part of Israel,’ in First Visit by U.S. Secretary of State",,20201120-0000
https://www.nationalreview.com/2020/11/why-the-trump-campaign-withdrew-its-michigan-election-lawsuit/,Why the Trump Campaign Withdrew Its Michigan Election Lawsuit,,20201120-0000
https://www.nationalreview.com/2020/11/checkmate-in-pennsylvania-for-the-trump-campaign/,Checkmate in Pennsylvania for the Trump Campaign,,20201120-0000
https://www.nationalreview.com/2020/11/dont-forgive-student-debt/,Don’t Forgive Student Debt,,20201120-0000
https://www.nationalreview.com/2020/11/we-should-fight-the-biden-administration-not-bidens-election/,"We Should Fight the Biden Administration, Not Biden’s Election",,20201120-0000
https://www.nationalreview.com/2020/11/we-dont-need-another-round-of-susan-rice/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,We Don’t Need Another Round of Susan Rice,,20201120-0000
https://www.nationalreview.com/2020/11/the-electoral-college-now-more-than-ever/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,"The Electoral College, Now More Than Ever",,20201120-0000
https://www.nationalreview.com/2020/11/donald-trump-is-the-client-from-hell/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Donald Trump Is the Client from Hell,,20201120-0000
https://www.nationalreview.com/2020/11/from-trump-to-biden-boris-johnsons-new-look/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fourth,From Trump to Biden: Boris Johnson’s New Look,,20201120-0000
https://www.nationalreview.com/2020/11/the-radicalism-of-raphael-warnock/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=fifth,The Radicalism of Raphael Warnock,,20201120-0000
https://www.nationalreview.com/2020/11/an-election-fit-for-2020/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=seventh,An Election Fit for 2020,,20201120-0000
https://www.nationalreview.com/2020/11/pandemic-post-mortem/,READ THE CAPITAL Note,,20201120-0000
https://www.nationalreview.com/2020/11/why-the-trump-campaign-withdrew-its-michigan-election-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Why the Trump Campaign Withdrew Its Michigan Election Lawsuit,,20201120-0000
https://www.nationalreview.com/2020/11/the-left-politicizes-covid-irony-abounds/,The Left Politicizes COVID: Irony Abounds,,20201120-0030
https://www.nationalreview.com/2020/11/pompeo-declares-golan-heights-part-of-israel-in-first-visit-by-u-s-secretary-of-state/,"Pompeo Declares Golan Heights ‘Part of Israel,’ in First Visit by U.S. Secretary of State",,20201120-0030
