,name,text,id,url,created_at
0,nytimes,RT @llerer: Don't know how you'll watch two simultaneous town halls? Follow along with our chat and you won't miss a thing! @maggieNYT @tripgabriel @jennymedina @AsteadWesley @grynbaum @NYTnickc @PatriciaMazzei @apoorva_nyc  https://t.co/flE7L4hCig,1316891652527706113,https://www.nytimes.com/interactive/2020/10/15/us/politics/town-halls.html,Fri Oct 16 00:00:11 +0000 2020
0,nytimes,President Trump’s town hall began with questions about his coronavirus infection and treatment. Follow along here. https://t.co/v9PneFEvNy,1316893998414528515,https://www.nytimes.com/interactive/2020/10/15/us/politics/town-halls.html?smid=tw-nytimes&smtyp=cur,Fri Oct 16 00:09:30 +0000 2020
0,nytimes,"A team of New York Times journalists is fact-checking President Trump and Joe Biden’s dueling town halls tonight.

Follow along live, and find more context and analysis here. https://t.co/rcYJpdkCh6",1316900293616041984,https://www.nytimes.com/live/2020/10/15/us/fact-checking-town-halls?smid=tw-nytimes&smtyp=cur,Fri Oct 16 00:34:31 +0000 2020
0,nytimes,"Joe Biden said during his town hall that he would take a coronavirus vaccine if one became available by the end of the year. And while he said he’d like to make a vaccine mandatory for Americans, he agreed that he wouldn't be able to do so as president.
https://t.co/EBaBMrkICN https://t.co/wuihwJOfEb",1316900444908720128,https://www.nytimes.com/live/2020/10/15/us/trump-biden-town-halls/biden-says-that-hed-take-a-coronavirus-vaccine-and-that-the-country-should-consider-making-it-mandatory,Fri Oct 16 00:35:07 +0000 2020
0,nytimes,"""The split-screen is so jarring here,"" @llerer writes. Follow along during tonight's town halls in real-time with New York Times journalists. https://t.co/Af7kaPz65z",1316901689643991047,https://www.nytimes.com/interactive/2020/10/15/us/politics/town-halls.html?smtyp=cur&smid=tw-nytimes,Fri Oct 16 00:40:04 +0000 2020
0,nytimes,"While it is true that people are leaving New York City amid the pandemic, President Trump's assertion that it can't be built up again lacks evidence.

We're following both town halls tonight. See all of our fact checks here. https://t.co/rcYJpdkCh6 https://t.co/V5DXs7I5Vk",1316902050555432962,https://www.nytimes.com/live/2020/10/15/us/fact-checking-town-halls?smid=tw-nytimes&smtyp=cur,Fri Oct 16 00:41:30 +0000 2020
0,nytimes,Read our investigation on President Trump's taxes. https://t.co/oJ5iTSCyxr,1316902565397876740,https://www.nytimes.com/interactive/2020/09/27/us/donald-trump-taxes.html?smid=tw-nytimes&smtyp=cur,Fri Oct 16 00:43:33 +0000 2020
0,nytimes,"Read our investigation on President Trump's taxes.
https://t.co/gI44VJloQt",1316902582045057025,https://www.nytimes.com/interactive/2020/09/27/us/donald-trump-taxes.html?smid=tw-nytimes&smtyp=cur,Fri Oct 16 00:43:37 +0000 2020
0,nytimes,"President Trump said he denounced white supremacy in the first debate, but this is misleading. He said he was willing to, but did not say it.

We're following both town halls tonight. See all of our fact checks here. https://t.co/rcYJpdkCh6 https://t.co/vxqk1ma39T",1316904545159708672,https://www.nytimes.com/live/2020/10/15/us/fact-checking-town-halls?smid=tw-nytimes&smtyp=cur,Fri Oct 16 00:51:25 +0000 2020
0,nytimes,President Trump denied knowing about the conspiracy theory group QAnon in Thursday's town hall — days after tweeting out a discredited claim by the group. https://t.co/slb7T7CBCN,1316906731977453573,https://www.nytimes.com/live/2020/10/15/us/trump-biden-town-halls/trump-denies-knowing-anything-about-qanon-then-praises-them-for-fighting-pedophilia?smid=tw-nytimes&smtyp=cur,Fri Oct 16 01:00:06 +0000 2020
