,name,text,id,url,created_at
0,nytimes,"News Analysis: The selection of Kamala Harris as Joe Biden’s running mate unleashed a steady drip of racism and sexism and underscored what happens when multiple identities meet: a Black woman, an Indian-American woman, a daughter of immigrant parents. https://t.co/azNkkuEyRT",1314717302072520706,https://www.nytimes.com/2020/10/09/us/politics/kamala-harris-racism-sexism.html?smtyp=cur&smid=tw-nytimes,Sat Oct 10 00:00:05 +0000 2020
0,nytimes,"RT @brooksbarnesNYT: In July, Disney was dragged (impending disaster!) for reopening Disney World. Three months later, in terms of virus safety, ""so far -- so far -- it has been a success story,"" one union official told me. Story: https://t.co/csRU20KnGR",1314722324478820352,https://www.nytimes.com/2020/10/09/business/disney-world-coronavirus.html?smid=tw-share,Sat Oct 10 00:20:03 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day. https://t.co/cW0H3EkARy,1314727375222038529,https://www.nytimes.com/2020/10/09/briefing/stimulus-trump-taxes-twitter.html?smtyp=cur&smid=tw-nytimes,Sat Oct 10 00:40:07 +0000 2020
0,nytimes,"RT @UpshotNYT: Nightly analysis of the day's polls from @Nate_Cohn 
https://t.co/Cw2uerqi02",1314732022863204352,https://www.nytimes.com/live/2020/presidential-polls-trump-biden/signs-that-the-presidents-polling-slide-is-over?smid=tw-upshotnyt&smtyp=cur,Sat Oct 10 00:58:35 +0000 2020
0,nytimes,"RT @carolrosenberg: On paper, they are good to go. My report on the five men among the 40 prisoners at Guantanamo whose transfers with security assurances were approved years ago. And how any hopes of release were dashed by the election of President Trump. https://t.co/Ms6Dd0l7DX",1314737426837975041,https://www.nytimes.com/2020/10/09/us/politics/guantanamo-prisoners-trump.html,Sat Oct 10 01:20:03 +0000 2020
0,nytimes,"The owner of an animal park featured in the Netflix documentary “Tiger King” has been charged with wildlife trafficking in connection with lion cubs moved between Virginia and South Carolina, prosecutors announced on Friday. https://t.co/GDfosgc2in",1314742464822026240,https://www.nytimes.com/2020/10/09/us/tiger-king-doc-antle-charged.html?smid=tw-nytimes&smtyp=cur,Sat Oct 10 01:40:05 +0000 2020
0,nytimes,"For HBCU students and graduates, homecoming is more than just a football game. We asked our readers to share their favorite homecoming memories and photos. Here is a selection of their special moments.
https://t.co/rQDfOnSLcE",1314742466751459328,https://www.nytimes.com/2020/10/07/style/welcome-to-homecoming.html?smtyp=cur&smid=tw-nytimes,Sat Oct 10 01:40:05 +0000 2020
0,nytimes,"RT @grynbaum: Newton Minow, 94, commission member and father of modern televised debates, sends this statement on today's events: 

""In seven decades of televised presidential debates, this is the first debate to be cancelled. The loser is the American voter.""

https://t.co/YFl7NBNcyr",1314747499069026304,https://www.nytimes.com/2020/10/09/us/politics/biden-nevada-debate.html,Sat Oct 10 02:00:05 +0000 2020
0,nytimes,"Always eagerly anticipated, the new season of “Baking Show” this year provided a welcome return to some version of normality at a time when television, and life, feel anything but. https://t.co/D43MB80mHU",1314753023038631936,https://www.nytimes.com/2020/10/09/arts/television/the-great-british-baking-show-coronavirus.html?smid=tw-nytimes&smtyp=cur,Sat Oct 10 02:22:02 +0000 2020
0,nytimes,"11 new books recommended by critics and editors at The New York Times. 
https://t.co/yOBJsEuUpE",1314757555575558144,https://www.nytimes.com/2020/10/08/books/review/11-new-books-we-recommend-this-week.html?smtyp=cur&smid=tw-nytimes,Sat Oct 10 02:40:02 +0000 2020
