,name,text,id,url,created_at
0,nytimes,"RT @kevinroose: I talked to Dan Bongino, who is just as confused as everyone else about why he's suddenly the most popular right-wing personality on Facebook. https://t.co/yfxcMjYWXb",1321968852541067270,https://www.nytimes.com/2020/10/29/technology/dan-bongino-has-no-idea-why-facebook-loves-him.html,Fri Oct 30 00:15:10 +0000 2020
0,nytimes,"A federal appeals court ruled on Thursday that Minnesota election officials may not accept any ballots that arrive after 8 p.m. on Election Day, reversing the state’s seven-day grace period that had been in place for ballots postmarked by Nov. 3.
https://t.co/GJucyfgZ3k",1321976379852890112,https://www.nytimes.com/live/2020/10/29/us/trump-biden-election/appeals-court-rules-minnesota-cannot-count-ballots-received-after-8-pm-on-election-day?smtyp=cur&smid=tw-nytimes,Fri Oct 30 00:45:04 +0000 2020
0,nytimes,"Breaking News: The U.S. set another single-day record for new coronavirus cases on Thursday with more than 86,000 known infections, surpassing the previous record set last Friday.
https://t.co/dHTrB6h19Y",1321977821078736896,https://www.nytimes.com/live/2020/10/29/world/covid-19-coronavirus-updates/the-us-has-hit-9-million-virus-cases-with-no-end-in-sight?smtyp=cur&smid=tw-nytimes,Fri Oct 30 00:50:48 +0000 2020
0,nytimes,"President Trump and Joe Biden both campaigned in Florida on Thursday, as they confronted some of their biggest political vulnerabilities in a state that is once again shaping up as the most elusive prize in next week’s election.
https://t.co/0hHcSBIGiX",1321980148443455488,https://www.nytimes.com/2020/10/29/us/florida-trump-biden-tampa.html?smid=tw-nytimes&smtyp=cur,Fri Oct 30 01:00:03 +0000 2020
0,nytimes,RT @nytimesbooks: October is coming to a close. Here are 16 new books to watch for in November. https://t.co/oEErctanJN,1321983935849615362,https://www.nytimes.com/2020/10/29/books/november-2020-books.html?smid=tw-nytimesbooks&smtyp=cur,Fri Oct 30 01:15:06 +0000 2020
0,nytimes,"More than 80 million ballots have already been cast in the U.S. election, surpassing the previous early turnout record set in 2016.

See our state-by-state tracker: https://t.co/4ZjAohi3vs",1321987724577021954,https://www.nytimes.com/interactive/2020/us/elections/absentee-ballot-early-voting.html?smid=tw-nytimes&smtyp=cur,Fri Oct 30 01:30:09 +0000 2020
0,nytimes,"Dan Baum, a journalist and author who produced one of the first examples of what is now called a Twitter thread, has died. He was 64.
https://t.co/QZRAKDCegX",1321991483382267906,https://www.nytimes.com/2020/10/29/us/dan-baum-died.html?smtyp=cur&smid=tw-nytimes,Fri Oct 30 01:45:05 +0000 2020
0,nytimes,"Trevor Lawrence, the star quarterback at top-ranked Clemson University and a leading contender for the Heisman Trophy, has tested positive for coronavirus, his coach said.
https://t.co/cbxBKbg7Zi",1321993995753586688,https://www.nytimes.com/2020/10/29/sports/trevor-lawrence-tests-positive-clemson.html?smtyp=cur&smid=tw-nytimes,Fri Oct 30 01:55:04 +0000 2020
0,nytimes,"The U.S. Postal Service’s performance has not been as bad as initially feared, but the handling of mail ballots has been inconsistent enough that some people are choosing to vote in person.
https://t.co/6037wURIqM",1321996511199305730,https://www.nytimes.com/2020/10/29/us/politics/post-office-mail-voting-2020-election.html?smid=tw-nytimes&smtyp=cur,Fri Oct 30 02:05:04 +0000 2020
0,nytimes,"With limited guest lists and strict social distancing requirements, Joe Biden's campaign events have deprived him of the voter interactions he craves.

“It would be like telling him he can’t have ice cream anymore,” one longtime Democratic leader said.
https://t.co/93bZPeo6On",1322000291223523328,https://www.nytimes.com/2020/10/29/us/politics/biden-campaign-voters.html?smtyp=cur&smid=tw-nytimes,Fri Oct 30 02:20:05 +0000 2020
