,name,text,id,url,created_at
0,nytimes,"President Trump promised to revive the coal industry, but its decline has only accelerated. A New York Times investigation examines how his efforts failed.
https://t.co/AV9SmfOLyZ",1313267766389018624,https://www.nytimes.com/2020/10/05/us/politics/trump-coal-industry.html?smid=tw-nytimes&smtyp=cur,Tue Oct 06 00:00:09 +0000 2020
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day. https://t.co/LIrNGSdUR8,1313272773532319745,https://www.nytimes.com/2020/10/05/briefing/trump-voting-layoffs.html?smid=tw-nytimes&smtyp=cur,Tue Oct 06 00:20:03 +0000 2020
0,nytimes,"RT @kenjilopezalt: Here’s my ⁦@nytfood⁩ piece about how restaurant chefs use building block foundational preparations that can then be used to quickly and easily add flavor to brand new dishes (and how to think like this at home)

How to Build a Better Dinner https://t.co/IqpvOTqHJP",1313275303050047508,https://www.nytimes.com/2020/10/05/dining/cooking-foundations.html,Tue Oct 06 00:30:06 +0000 2020
0,nytimes,"After months of delays, President Trump’s son Eric was questioned under oath on Monday as part of a civil investigation by New York’s attorney general into whether the Trump family’s real estate company committed fraud.
https://t.co/KzJQ2uBW0y",1313277811382255624,https://www.nytimes.com/2020/10/05/nyregion/eric-trump-investigation-election.html?smtyp=cur&smid=tw-nytimes,Tue Oct 06 00:40:04 +0000 2020
0,nytimes,"RT @katieglueck: NEW: in Florida, Biden offers well wishes for Trump - but also renews criticism on issues from pandemic stewardship to approach to autocrats.
“Trump cannot advance democracy&amp;human rights,"" he says, ""when he has embraced so many autocrats"" 
https://t.co/byLa1SyiSl",1313280336135180288,https://www.nytimes.com/2020/10/05/us/politics/biden-florida-covid.html?smid=tw-share,Tue Oct 06 00:50:06 +0000 2020
0,nytimes,"Many of the people in President Trump’s orbit who have tested positive recently for the coronavirus attended a White House event on Sept. 26, when few people wore masks or kept their distance during a small indoor reception. https://t.co/dNuOblXX3I",1313282875417079811,https://www.nytimes.com/interactive/2020/10/03/us/rose-garden-event-covid.html?smtyp=cur&smid=tw-nytimes,Tue Oct 06 01:00:11 +0000 2020
0,nytimes,"A former police chief in Bridgeport, Connecticut, and another former top city official pleaded guilty on Monday to rigging the hiring process to ensure that the chief got his job in 2018. https://t.co/hNbgYZrJBf",1313292907428941824,https://www.nytimes.com/2020/10/05/us/bridgeport-police-guilty-plea.html?smid=tw-nytimes&smtyp=cur,Tue Oct 06 01:40:03 +0000 2020
0,nytimes,"RT @melbournecoal: NEW: As she prepares for the vp debate, @KamalaHarris is facing a singular challenge: can she best her opponents and make the case for dems while walking the tightrope of unique expectations that american voters still have for women in power?

https://t.co/ogA6NvRmnY

w @llerer",1313297987779678209,https://www.nytimes.com/2020/10/05/us/politics/kamala-harris-debate.html,Tue Oct 06 02:00:14 +0000 2020
0,nytimes,"E. Jean Carroll has asked a judge to reject the Justice Department's move to intervene in her lawsuit against President Trump, whom she has accused of rape. https://t.co/Ia1P9hAIS4",1313305484569571330,https://www.nytimes.com/2020/10/05/nyregion/donald-trump-jean-carroll-lawsuit-rape.html?smtyp=cur&smid=tw-nytimes,Tue Oct 06 02:30:02 +0000 2020
0,nytimes,"When will California's mail-in ballots be counted? We answered this and other common questions from readers about the state's voting process this year.
https://t.co/ky0Xopv2Wa",1313308014460522497,https://www.nytimes.com/2020/10/05/us/california-mail-in-ballot-counting.html?smid=tw-nytimes&smtyp=cur,Tue Oct 06 02:40:05 +0000 2020
0,nytimes,"Three workers were killed and one was injured after a stairwell collapsed at a building that was under construction in Houston, the authorities said. https://t.co/TgPZhVnvQO",1313313073814482944,https://www.nytimes.com/2020/10/05/us/houston-stairwell-collapse.html?smid=tw-nytimes&smtyp=cur,Tue Oct 06 03:00:11 +0000 2020
0,nytimes,RT @DanBilefsky: It was a gruesome case that riveted and repulsed Canada and China: a Chinese immigrant who shot dead a millionaire business associate and then cut the body into 108 pieces. Today the killer was sentenced.  https://t.co/RB1iGGe185,1313318061760548865,https://www.nytimes.com/2020/10/05/world/canada/vancouver-zhao-li-Yuan-Gang.html?smid=tw-share,Tue Oct 06 03:20:00 +0000 2020
0,nytimes,"Two girls were killed on Monday evening when a fast-moving fire tore through a building in downtown Elizabeth, New Jersey, the mayor said. https://t.co/6cGEKj1J04",1313323123584962560,https://www.nytimes.com/2020/10/05/nyregion/elizabeth-new-jersey-fatal-fire.html?smtyp=cur&smid=tw-nytimes,Tue Oct 06 03:40:07 +0000 2020
0,nytimes,"Cineworld, the parent company of Regal Cinemas, announced that it would temporarily close its 663 theaters in the U.S. and Britain this week. https://t.co/3S0dak58g8",1313328203314978816,https://www.nytimes.com/2020/10/05/business/media/regal-theater-shutdown.html?smtyp=cur&smid=tw-nytimes,Tue Oct 06 04:00:18 +0000 2020
0,nytimes,"RT @NYTScience: Confusion, delirium, memory loss and other kinds of altered mental function afflicted nearly a third of hospitalized coronavirus patients in a large new study of Covid neurological symptoms. Many had trouble doing everyday tasks when they went home. https://t.co/boCi8WJQTF",1313333174936666112,https://www.nytimes.com/2020/10/05/health/Covid-patients-mental-state.html?smtyp=cur&smid=tw-nytimesscience,Tue Oct 06 04:20:04 +0000 2020
0,nytimes,"In a season of perpetual fires and apocalyptic orange skies, and with home prices only continuing to rise, it seems open to question whether California can grow much bigger. https://t.co/g2Owf98JV4",1313343283813376000,https://www.nytimes.com/2020/10/05/business/economy/california-economy.html?smtyp=cur&smid=tw-nytimes,Tue Oct 06 05:00:14 +0000 2020
0,nytimes,"RT @nytmike: For the Secret Service, a New Question: Who Will Protect Them From Trump? Agents have privately questioned whether additional precautions will be put in place to protect the presidential detail from the man they have pledged to protect. w/@KannoYoungs  https://t.co/CQD83323Cd",1313350802052911110,https://www.nytimes.com/2020/10/05/us/politics/secret-service-trump-virus.html,Tue Oct 06 05:30:06 +0000 2020
0,nytimes,"As the United States and Taiwan draw closer, Chinese propaganda is sending the message that China will go to war if necessary. https://t.co/84Tn5eZCJN",1313358349312970752,https://www.nytimes.com/2020/10/05/world/asia/china-propaganda-united-states.html?smid=tw-nytimes&smtyp=cur,Tue Oct 06 06:00:06 +0000 2020
0,nytimes,RT @EricLiptonNYT: Miners in Arizona who embraced President Trump’s promise to bring back the coal industry have a response for him: We were lied to. The New York Times takes a deep look at the failed campaign to revive an industry. https://t.co/j9QXu16Khn,1313365902751137792,https://www.nytimes.com/2020/10/05/us/politics/trump-coal-industry.html,Tue Oct 06 06:30:07 +0000 2020
0,nytimes,"Four Japanese celebrities have taken their own lives in recent months, and the suicide rate spiked in August. For celebrities, normal societal pressures can be magnified by the expectations of millions of fans. https://t.co/J0dMMpTeDg",1313373472131887104,https://www.nytimes.com/2020/10/05/world/asia/japan-suicide-celebrities.html?smtyp=cur&smid=tw-nytimesworld&fbclid=IwAR3UHAxh39rMvx-F8rle8tvLRFTAabs4Fff2pXeW13IY7Gj2qw1l1w4YkI4&fbclid=IwAR39ZVctXcwTfVa70R_aCG3la4fwH8j0zAwrOvTFmK3UB7ifducKh2Ijd6c&fbclid=IwAR0U8FTHVp4Fep7UVMptj-prTOnZ2bpavmGHzH0vWuchRuoOWnjuPKZyAVE&fbclid=IwAR386vhRsPzls6aCHHWJZimQrilD8CSgl2ZuqM0Uo_lilyFAyMs1MX65j30,Tue Oct 06 07:00:11 +0000 2020
0,nytimes,"Indonesia’s Parliament gave final approval to a sweeping jobs-creation bill that would loosen labor and environmental regulations, moves that critics say would harm workers and permit widespread deforestation. https://t.co/Mh97HX4Nc5",1313388562373541888,https://www.nytimes.com/2020/10/05/world/asia/indonesia-stimulus-bill-strike.html?smid=tw-nytimes&smtyp=cur,Tue Oct 06 08:00:09 +0000 2020
