,name,text,id,url,created_at
0,nytimes,"How did one of soccer’s highest-paid stars disappear? Mesut Özil hasn’t played for his club Arsenal since he openly criticized China’s treatment of the Uighurs, refused a pandemic pay cut and then seemed to troll his club for firing its mascot dinosaur. https://t.co/M1vT9RzGA4",1320877909209468928,https://www.nytimes.com/2020/10/26/sports/soccer/mesut-ozil-arsenal-china.html?smid=tw-nytimes&smtyp=cur,Tue Oct 27 00:00:08 +0000 2020
0,nytimes,"Breaking News: Judge Amy Coney Barrett was confirmed to the Supreme Court by a divided Senate, a vote that promised to reshape the court for years to come. https://t.co/g0dbVFJHoK",1320881123136839682,https://www.nytimes.com/2020/10/26/us/politics/senate-confirms-barrett.html?smid=tw-nytimes&smtyp=cur,Tue Oct 27 00:12:55 +0000 2020
0,nytimes,"RT @npfandos: Senate Confirms Barrett, Delivering for Trump and Reshaping the Court 

The vote capped a brazen feat for Republicans, who pushed through a Supreme Court nominee in little more than five weeks with the election looming.

https://t.co/HGHYQlmhMn",1320882926423314434,https://www.nytimes.com/2020/10/26/us/politics/senate-confirms-barrett.html?smid=tw-share,Tue Oct 27 00:20:05 +0000 2020
0,nytimes,"RT @npfandos: On the night Mitch McConnell has secured for himself and President Trump perhaps their most lasting legacy, he will not be joining Republican senators at a post-vote news conference. 

He did, however, just tee up a vote on another judge for after the election.On the night Mitch McConnell has secured for himself and President Trump perhaps their most lasting legacy, he will… https://t.co/r8N3t38gIo",1320883066676629507,https://twitter.com/i/web/status/1320882349178048513,Tue Oct 27 00:20:38 +0000 2020
0,nytimes,"The leader of the cult Nxivm is scheduled to be sentenced on Tuesday for federal crimes including racketeering and sex trafficking. Prosecutors said women were branded with his initials and forced to have sex with him.

Here is a timeline of the case.
https://t.co/6Xv5VbacTR",1320887960305324040,https://www.nytimes.com/article/nxivm-timeline.html?smtyp=cur&smid=tw-nytimes,Tue Oct 27 00:40:05 +0000 2020
0,nytimes,"Hillary Clinton spoke to @karaswisher about the pandemic, President Trump, and moments from 2016 that still haunt her in @nytopinion’s podcast, “The Sway.” Listen here: https://t.co/t7SevbECsz https://t.co/cpTzaoT1Qs",1320893022310117378,https://www.nytimes.com/2020/10/26/opinion/sway-kara-swisher-hillary-clinton.html?smid=tw-nytimes&smtyp=cur,Tue Oct 27 01:00:12 +0000 2020
0,nytimes,"RT @andrewlavallee: “It’s awkward because the track record for the ownership here is not great,” one customer said while waiting to enter The Strand. “But it’s also an institution. My parents shopped here.” https://t.co/YfpbjOpuxE by @spiccoli @Liz_A_Harris",1320898030221053952,https://www.nytimes.com/2020/10/26/books/the-strand-bookstore-nyc.html,Tue Oct 27 01:20:06 +0000 2020
0,nytimes,"More than one million New Yorkers are out of work, and the unemployment rate is nearly double the national average. https://t.co/xF9AWfp9YQ",1320903067655688192,https://www.nytimes.com/2020/10/26/nyregion/nyc-unemployment.html?smid=tw-nytimes&smtyp=cur,Tue Oct 27 01:40:07 +0000 2020
0,nytimes,"RT @anniekarni: “The idea that Trump has done something that is tremendous, or different, when it comes to H.B.C.U.s defies logic,” said Leah Wright Rigueur, a professor of public policy at the Kennedy School at Harvard https://t.co/aUN7nIz7gC",1320911862821695489,https://www.nytimes.com/2020/10/26/us/politics/kushner-black-racist-stereotype.html,Tue Oct 27 02:15:04 +0000 2020
0,nytimes,"Japan’s new prime minister set an ambitious goal of carbon neutrality by 2050. The announcement, coming weeks after a similar pledge by China, will require a major overhaul of the infrastructure in a country that remains highly dependent on fossil fuels. https://t.co/gGtkgwRAQj",1320923219667406848,https://www.nytimes.com/2020/10/26/business/japan-carbon-neutral.html?smid=tw-nytimes&smtyp=cur,Tue Oct 27 03:00:11 +0000 2020
0,nytimes,"RT @jmartNYT: ""...not only peach and peanut farms, but also Your DeKalb Farmers Market, a global culinary bazaar staffed by workers from 40 countries that attracts both immigrants and native-born bourgeois bohemians."" 

@RichardFausset on the new Ga &gt;

https://t.co/lsA565O4pX",1320928229939662848,https://www.nytimes.com/2020/10/26/us/politics/georgia-battleground-state.html,Tue Oct 27 03:20:06 +0000 2020
