,text,notes,date
https://www.cnbc.com/2020/06/01/trump-threatens-to-deploy-military-as-george-floyd-protests-continue-to-shake-the-us.html,Trump threatens to deploy military as George Floyd protests continue to shake the U.S.,,20200602-0000
https://www.cnbc.com/2020/06/01/trump-unloads-on-governors-over-george-floyd-protests-most-of-you-are-weak.html,Trump unloads on governors over George Floyd protests: 'Most of you are weak',,20200602-0000
https://www.cnbc.com/2020/06/01/george-floyd-protests-trump-puts-top-us-military-officer-in-charge.html,Trump says the top U.S. military officer is 'in charge' as George Floyd protests rock the nation,,20200602-0000
https://www.cnbc.com/2020/06/01/stock-market-futures-open-to-close-news.html,Stock futures fall as investors assess economy reopening amid civil unrest,,20200602-0000
https://www.cnbc.com/2020/06/01/george-floyd-protests-live-updates.html,Live updates: Cuomo announces NYC curfew; family of George Floyd calls for 1st-degree murder charge,,20200602-0000
https://www.cnbc.com/2020/06/02/asia-markets-us-china-tensions-rba-rate-decision-currencies-in-focus.html,Asia Pacific stocks set to trade higher as U.S.-China tensions linger,,20200602-0000
https://www.cnbc.com/2020/06/01/jim-cramer-on-george-floyd-protests-the-market-has-no-conscience.html,Jim Cramer on George Floyd protests: 'The market has no conscience',,20200602-0000
https://www.cnbc.com/2020/06/01/cramers-lightning-round-harley-davidson-is-not-a-buy.html,Cramer's lightning round: Harley-Davidson is not a buy,,20200602-0000
https://www.cnbc.com/2020/06/02/apple-cuts-iphone-prices-in-china-to-keep-post-lockdown-momentum-going.html,Apple cuts iPhone prices in China to keep momentum going as economy continues to reopen,,20200602-0000
https://www.cnbc.com/2020/06/01/op-ed-what-i-must-do-for-my-black-daughter-after-george-floyd-killing.html,Op-Ed: What we need to do for our black daughter after killing of George Floyd,,20200602-0000
https://www.cnbc.com/2020/06/01/brace-for-a-15-20percent-downdraft-to-strike-stocks-btigs-julian-emanuel.html,"Brace for a 15%-20% market pullback, BTIG's Julian Emanuel warns",,20200602-0000
https://www.cnbc.com/2020/06/01/stocks-making-the-biggest-moves-after-hours-western-union-coty-moderna-and-more.html,"Stocks making the biggest moves after hours: Western Union, Coty, Moderna and more",,20200602-0000
https://www.cnbc.com/2020/06/01/retailers-and-restaurants-have-to-rebuild-after-protests-damage-stores.html,First the pandemic hit them. Now retailers and restaurants have to rebuild after protests,,20200602-0000
https://www.cnbc.com/2020/06/01/bozoma-saint-john-companies-must-put-their-money-where-their-mouth-is.html,Bozoma Saint John says companies need to 'put their money where their mouth is' to fight racism,,20200602-0000
https://www.cnbc.com/2020/06/01/viacomcbs-networks-air-9-minute-video-of-breathing-for-george-floyd.html,ViacomCBS networks air nearly 9 minutes of breathing to remember George Floyd,,20200602-0000
https://www.cnbc.com/2020/06/01/judge-in-michael-flynn-case-defends-decision-not-to-immediately-drop-criminal-case.html,Judge in Michael Flynn case defends decision not to immediately drop criminal case,,20200602-0000
https://www.cnbc.com/2020/06/01/what-happened-to-the-stock-market-monday-stocks-rise-to-start-june.html,Here's what happened to the stock market on Monday,,20200602-0000
https://www.cnbc.com/2020/06/01/some-voters-are-scared-coronavirus-will-stop-them-from-casting-ballot.html,Some voters are scared the coronavirus will stop them from casting a ballot,,20200602-0000
https://www.cnbc.com/2020/06/01/george-floyd-family-calls-for-first-degree-murder-charges-against-cop.html,Floyd family calls for 1st-degree murder charge against cop after new autopsy finds asphyxiation,,20200602-0000
https://www.cnbc.com/2020/06/01/coronavirus-new-jersey-to-open-for-outdoor-dining-retail-on-june-15.html,"NJ to open for outdoor dining, retail on June 15, slowly eases restrictions",,20200602-0000
https://www.cnbc.com/2020/06/01/the-coronavirus-will-cost-the-economy-nearly-8-trillion-congressional-budget-office-says.html,"The coronavirus will cost the economy nearly $8 trillion, Congressional Budget Office says",,20200602-0000
https://www.cnbc.com/2020/06/01/george-floyd-death-police-violence-in-the-us-in-4-charts.html,These 4 charts describe police violence in America,,20200602-0000
https://www.cnbc.com/2020/06/01/most-americans-want-another-stimulus-check-what-stands-in-the-way.html,Here's what stands in the way of Americans getting another round of stimulus checks,,20200602-0000
https://www.cnbc.com/2020/06/01/heres-what-top-value-investor-chris-davis-is-buying-now-we-need-to-focus-on-the-long-term.html,Here's what top value investor Chris Davis is buying now: 'We need to focus on the long-term',,20200602-0000
https://www.cnbc.com/2020/06/01/talkspace-pulls-out-of-deal-with-facebook-over-violent-trump-posts.html,Talkspace CEO says he's pulling out of six-figure deal with Facebook over violent Trump posts,,20200602-0000
https://www.cnbc.com/2020/06/01/trump-making-george-floyd-turmoil-worse-governors-say.html,Governors blast Trump: Rhetoric on George Floyd protests 'dangerous' and 'making it worse',,20200602-0000
https://www.cnbc.com/2020/06/01/uber-lyft-suspending-service-in-some-cities-due-to-curfews.html,"Uber, Lyft suspending service in some cities due to curfews",,20200602-0000
https://www.cnbc.com/2020/06/01/protests-may-derail-an-expected-strong-reopening-for-las-vegas-casinos.html,Protests may derail what was expected to be a strong reopening for Las Vegas casinos,,20200602-0000
https://www.cnbc.com/2020/06/01/mike-santolis-market-notes-reopening-lottery-ticket-stocks-surge-corporate-bond-market-humming.html,Mike Santoli's market notes: 'Reopening lottery ticket' stocks surge,,20200602-0000
https://www.cnbc.com/2020/06/01/watch-the-interview-with-calstrs-cio-chris-ailman-on-why-the-stock-market-looks-like-the-1960s-again.html,Major pension fund CIO explains why the stock market looks like the 1960s again,,20200602-0000
https://www.cnbc.com/2020/06/01/heres-what-you-need-to-know-about-creating-a-will.html,Here's what you need to know about creating a will,,20200602-0000
https://www.cnbc.com/2020/06/01/who-says-coronavirus-isnt-losing-potency-this-is-still-a-killer-virus.html,WHO says coronavirus isn't losing potency: 'This is still a killer virus',,20200602-0000
https://www.cnbc.com/retail/,Retail,,20200602-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200602-0000
https://www.cnbc.com/2020/06/01/coronavirus-live-updates.html,Coronavirus live updates: States accelerate reopening plans; UK could be at risk for second wave,,20200602-0000
https://www.cnbc.com/markets/,Markets,,20200602-0000
https://www.cnbc.com/2020/06/01/why-the-stock-market-is-up-amid-chaos-in-the-streets.html,Why the stock market is up amid chaos in the streets,,20200602-0000
https://www.cnbc.com/video/2020/06/01/chipotle-ceo-discusses-impact-of-george-floyd-protests-on-restaurants.html,Chipotle CEO discusses impact of George Floyd protests on restaurants,,20200602-0000
https://www.cnbc.com/finance/,Finance,,20200602-0000
https://www.cnbc.com/2020/06/01/wall-street-ceos-speak-out-about-george-floyd-and-protests-rocking-us-cities.html,"What Wall Street CEOs are saying about the killing of George Floyd, protests",,20200602-0000
https://www.cnbc.com/politics/,Politics,,20200602-0000
https://www.cnbc.com/2020/06/01/how-joe-bidens-vp-contenders-stack-up-in-the-wake-of-george-floyds-death.html,How Joe Biden's leading VP contenders stack up in the wake of protests over George Floyd's death,,20200602-0000
https://www.cnbc.com/2020/06/01/facebook-employees-stage-virtual-walkout-over-trump-post-moderation.html,Hundreds of Facebook employees walk out as Zuckerberg plans town hall tomorrow,,20200602-0000
https://www.cnbc.com/select/,CNBC Select,,20200602-0000
https://www.cnbc.com/select/prequalified-vs-preapproved-credit-cards/,Prequalified vs preapproved: What you need to know about your approval chances for a credit card,,20200602-0000
https://www.cnbc.com/2020/06/01/retail-etf-on-pace-for-best-quarter-ever-traders-see-more-room-to-run.html,"As retail ETF paces for best quarter ever, traders say some of its best performers can keep rallying",,20200602-0000
https://www.cnbc.com/2020/06/01/trump-considering-a-move-to-invoke-insurrection-act.html,Trump considering a move to invoke Insurrection Act,,20200602-0000
