,text,notes,date
https://www.cnbc.com/2020/06/25/fed-puts-restrictions-on-bank-dividends-after-test-finds-some-banks-could-be-stressed-in-pandemic.html,Fed puts restrictions on bank dividends after test finds some banks could be stressed in pandemic,,20200626-0000
https://www.cnbc.com/2020/06/25/what-happened-to-the-stock-market-thursday-banks-lead-wall-street-higher.html,Here's what happened to the stock market on Thursday,,20200626-0000
https://www.cnbc.com/2020/06/25/bank-stocks-reverse-higher-as-regulators-ease-volcker-rule-jpmorgan-chase-rises-2percent.html,"Bank stocks surge after regulators ease Volcker Rule, JPMorgan Chase climbs 2%",,20200626-0000
https://www.cnbc.com/2020/06/25/stock-market-futures-open-to-close-news.html,"Stock futures are flat after bank stress test results, Nike reports surprise loss",,20200626-0000
https://www.cnbc.com/2020/06/25/wall-street-executives-brace-for-biden-win-as-trump-fades-in-polls.html,Wall Street executives brace for a potential Biden win as Trump fades in polls,,20200626-0000
https://www.cnbc.com/2020/06/26/asia-markets-coronavirus-us-federal-reserve-currencies-in-focus.html,Asia markets set to trade mixed as U.S. virus cases surge; China markets closed,,20200626-0000
https://www.cnbc.com/2020/06/25/coronavirus-35-states-using-salesforce-contact-tracing-marc-benioff-says.html,Marc Benioff says 35 states are now using Salesforce's contact tracing technology for coronavirus,,20200626-0000
https://www.cnbc.com/2020/06/25/cramer-lightning-round-stay-in-yeti.html,Cramer's lightning round: Stay in Yeti,,20200626-0000
https://www.cnbc.com/2020/06/25/stay-at-home-stocks-suddenly-came-back-in-style-jim-cramer-says.html,"The stay-at-home stocks surged as Texas paused reopening, Jim Cramer says",,20200626-0000
https://www.cnbc.com/2020/06/25/texas-pauses-state-reopening-plus-the-latest-on-coronavirus.html,Texas pauses state reopening as coronavirus cases surge: CNBC After Hours,,20200626-0000
https://www.cnbc.com/2020/06/25/stocks-making-the-biggest-moves-after-hours-nike-virgin-galactic-wells-fargo-and-more.html,"Stocks making the biggest moves after hours: Nike, Virgin Galactic, Wells Fargo and more",,20200626-0000
https://www.cnbc.com/2020/06/25/saks-fifth-avenue-says-traffic-hasnt-dropped-as-coronavirus-cases-rise.html,"Saks Fifth Avenue says shopping hasn't dropped as coronavirus cases rise in Florida, Texas",,20200626-0000
https://www.cnbc.com/2020/06/25/verizon-pulling-advertising-from-facebook-and-instagram.html,Verizon is pulling advertising from Facebook and Instagram,,20200626-0000
https://www.cnbc.com/2020/06/25/trump-attacks-black-lives-matter-racial-justice-movement.html,Trump cranks up attacks on the Black Lives Matter movement for racial justice,,20200626-0000
https://www.cnbc.com/2020/06/25/nike-earnings-trader-sees-stock-headed-higher-after-report.html,Nike earnings: Trader sees stock headed higher after quarterly disappointment,,20200626-0000
https://www.cnbc.com/2020/06/25/bid-to-cap-payday-loan-interest-rates-at-36-percent-moves-ahead-in-nebraska.html,Bid to cap payday loan rates at 36% moves ahead in Nebraska even as federal measures remain stalled,,20200626-0000
https://www.cnbc.com/2020/06/25/bowdoin-college-plans-to-welcome-some-students-back-to-campus-in-fall.html,Bowdoin College is only bringing back some of its students to campus this fall,,20200626-0000
https://www.cnbc.com/2020/06/25/stocks-rise-as-opposing-forces-pull-on-the-market-what-to-watch.html,Stocks close higher as opposing forces pull on the market — what to watch now,,20200626-0000
https://www.cnbc.com/2020/06/25/nike-nke-reports-q4-2020-earnings.html,"Nike reports unexpected loss as sales tumble 38%, shares fall",,20200626-0000
https://www.cnbc.com/2020/06/25/record-spikes-in-us-coronavirus-cases-push-up-hospitalization-rates-in-16-states.html,Record spikes in U.S. coronavirus cases push up hospitalization rates in 16 states,,20200626-0000
https://www.cnbc.com/2020/06/25/bill-would-give-stimulus-checks-to-american-families-with-non-citizens.html,Marco Rubio bill would give stimulus checks to American families with non-citizens,,20200626-0000
https://www.cnbc.com/2020/06/25/virgin-galactic-spce-completes-second-glide-test-rocket-powered-flights-next.html,"Virgin Galactic completes second New Mexico glide test, with rocket-powered flights expected next",,20200626-0000
https://www.cnbc.com/2020/06/25/cdc-eyes-tiktok-to-revamp-coronavirus-messaging-for-younger-people-as-infections-surge.html,CDC eyes TikTok to revamp coronavirus messaging for younger people as infections surge,,20200626-0000
https://www.cnbc.com/2020/06/25/bucks-co-owner-nba-still-plans-to-resume-season-despite-coronavirus-spikes.html,Bucks co-owner: NBA still plans to resume despite coronavirus spikes in Florida,,20200626-0000
https://www.cnbc.com/2020/06/25/life-time-fitness-ceo-says-members-are-aching-to-get-back-to-the-gym.html,Life Time Fitness CEO says members are 'aching' to get back to the gym,,20200626-0000
https://www.cnbc.com/2020/06/25/amazon-wins-naming-rights-to-new-seattle-stadium-climate-pledge-arena.html,Amazon wins naming rights to new Seattle stadium and will call it the Climate Pledge Arena,,20200626-0000
https://www.cnbc.com/2020/06/25/uncle-sam-is-paying-5percent-interest-on-late-tax-refunds-yes-its-taxable.html,"Uncle Sam is paying 5% interest on your late tax refund. And yes, it's taxable",,20200626-0000
https://www.cnbc.com/2020/06/25/apple-will-re-close-14-stores-in-florida-because-of-rising-covid-19-rates.html,Apple will re-close 14 stores in Florida because of rising Covid-19 rates,,20200626-0000
https://www.cnbc.com/2020/06/25/major-grocery-and-meatpacking-union-calls-for-mask-requirements.html,'Covid-19 still is very real': Major grocery union calls for mask requirements as cases spike,,20200626-0000
https://www.cnbc.com/2020/06/25/facial-recognition-ban-sought-in-democratic-lawmaker-bill.html,Democratic lawmakers seek to ban government use of facial recognition technology with new bill,,20200626-0000
https://www.cnbc.com/2020/06/25/fewer-black-executives-were-added-to-sp-500-boards-over-the-past-year.html,Fewer Black executives were added to S&P 500 boards over the past year,,20200626-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200626-0000
https://www.cnbc.com/2020/06/25/coronavirus-live-updates.html,Coronavirus live updates: Texas and Florida pause reopening more business as cases surge,,20200626-0000
https://www.cnbc.com/retail/,Retail,,20200626-0000
https://www.cnbc.com/politics/,Politics,,20200626-0000
https://www.cnbc.com/2020/06/25/judge-rejects-trump-family-attempt-to-block-publication-of-nieces-tell-all-lawyer-says.html,Judge rejects Trump family attempt to block publication of niece Mary Trump's tell-all book,,20200626-0000
https://www.cnbc.com/2020/06/25/texas-gov-abbott-pauses-states-reopening-plan-as-coronavirus-cases-hospitalizations-rise.html,"Texas pauses reopening plan as virus cases, hospitalizations rise",,20200626-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200626-0000
https://www.cnbc.com/2020/06/25/mike-santolis-market-notes-summer-sideways-phase-banks-get-relief-spotify-the-next-netflix.html,"Mike Santoli's market notes: Summer sideways phase, banks get relief, Spotify the next Netflix?",,20200626-0000
https://www.cnbc.com/2020/06/25/albertsons-prices-downsized-ipo-below-target-range-sources-say.html,"Albertsons prices downsized IPO below target range, sources say",,20200626-0000
https://www.cnbc.com/investing-in-space/,Investing in Space,,20200626-0000
https://www.cnbc.com/markets/,Markets,,20200626-0000
https://www.cnbc.com/2020/06/24/stock-market-news-futures-coronavirus.html,"Dow closes nearly 300 points higher after late-day surge, banks jump",,20200626-0000
https://www.cnbc.com/select/,CNBC Select,,20200626-0000
https://www.cnbc.com/select/pay-this-debt-off-first/,Revolving vs. installment credit: Pay this one off first to boost your credit score,,20200626-0000
https://www.cnbc.com/2020/06/25/heres-how-bidens-polling-lead-over-trump-compares-with-past-presidential-races.html,Here's how Biden's polling lead over Trump compares with past presidential races,,20200626-0000
https://www.cnbc.com/2020/06/25/what-is-esg-and-socially-responsible-investing.html,How ESG investing captured trillions of dollars on Wall Street,,20200626-0000
https://www.cnbc.com/2020/06/25/new-york-gov-cuomo-to-other-states-you-played-politics-with-this-virus-and-you-lost.html,"New York Gov. Cuomo to other states: 'You played politics with this virus, and you lost'",,20200626-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200626-0000
//www.cnbc.com/us-market-movers/,Markets,,20200626-0000
https://www.cnbc.com/2020/06/25/stock-market-today-live.html,"Stock market live Thursday: Stocks end session at highs, Dow up nearly 300, big banks surge",,20200626-0000
https://www.cnbc.com/2020/06/25/stocks-making-the-biggest-moves-midday-goldman-sachs-spotify-kb-home-disney-more.html,"Stocks making the biggest moves midday: Goldman Sachs, Spotify, KB Home, Disney & more",,20200626-0000
https://www.cnbc.com/2020/06/24/google-will-automatically-delete-location-history-by-default.html,Google just announced it will automatically delete your location history by default,,20200626-0000
https://www.cnbc.com/select/beginners-guide-credit-scores/,The beginner's guide to credit scores: How to understand and improve your credit score,,20200626-0000
https://www.cnbc.com/select/best-credit-monitoring-services/,The 6 best credit monitoring services that can help you spot fraud early,,20200626-0000
https://www.cnbc.com/select/mastercard-comparison-standard-world-world-elite/,"Here's the difference between Standard, World and World Elite Mastercards",,20200626-0000
https://www.cnbc.com/select/opening-new-credit-card/,This financial advisor opened 3 credit cards to pay for wedding but says it's not for everyone,,20200626-0000
https://www.cnbc.com/select/best-credit-cards-for-gamers/,The 5 best credit cards for gamers and their everyday spending,,20200626-0000
https://www.cnbc.com/select/compound-interest/,Understanding this financial term can save you thousands of dollars over time,,20200626-0000
