,text,notes,date
https://www.cnbc.com/2020/06/07/elon-musk-email-to-spacex-employees-starship-is-the-top-priority.html,Elon Musk tells SpaceX employees that its Starship rocket is the top priority now,,20200608-0000
https://www.cnbc.com/2020/06/03/first-spacex-astronaut-launch-marks-crucial-leap-for-nasa-ambitions.html,Why the first SpaceX astronaut launch marks a crucial leap for NASA's ambitions,,20200608-0000
https://www.cnbc.com/2020/06/06/massive-protests-across-the-us-and-the-world-continue-over-police-killing-of-george-floyd.html,British tear down statue of slave trader as mass global protests over George Floyd killing continue,,20200608-0000
https://www.cnbc.com/2020/06/07/american-airlines-offers-severance-packages-to-high-level-executives.html,American Airlines outlines severance packages for high-level employees as coronavirus hurts demand,,20200608-0000
https://www.cnbc.com/2020/06/08/asia-markets-global-economy-coronavirus-currencies-in-focus.html,Japan stocks set to rise as U.S. jobs data bounces unexpectedly,,20200608-0000
https://www.cnbc.com/2020/06/07/stock-market-futures-open-to-close-news.html,Wall Street set to build on last week's rally as Dow futures jump 200 points,,20200608-0000
https://www.cnbc.com/2020/06/07/jobs-report-shocker-supports-a-ray-of-sunshine-market-ed-yardeni.html,"Jobs report shocker supports run to all-time highs, market bull Ed Yardeni predicts",,20200608-0000
https://www.cnbc.com/2020/06/07/five-charts-that-track-the-us-economy-amid-reopening-progress.html,Five charts that track the U.S. economy amid reopening progress,,20200608-0000
https://www.cnbc.com/2020/06/07/scientists-backed-by-zuckerberg-urge-facebook-to-curb-misinformation.html,'Concerned' scientists funded by Zuckerberg urge Facebook to tamp down on incendiary speech,,20200608-0000
https://www.cnbc.com/2020/06/07/biden-to-meet-privately-with-george-floyds-family.html,"Biden to meet privately with George Floyd's family, will record message for funeral",,20200608-0000
https://www.cnbc.com/2020/06/07/coronavirus-contact-tracing-has-become-a-fast-growing-job-opportunity.html,Contact tracing has become a fast-growing job opportunity with many people still out of work,,20200608-0000
https://www.cnbc.com/2020/06/07/ag-barr-says-police-arent-systemically-racist-as-george-floyd-protests-continue.html,AG Barr says law enforcement isn't systemically racist as protests against police brutality continue,,20200608-0000
https://www.cnbc.com/2020/06/07/op-ed-us-global-leadership-depends-on-how-it-addresses-systemic-racism.html,Op-Ed: The future of US global leadership depends on how the nation addresses systemic racism,,20200608-0000
https://www.cnbc.com/2020/06/07/casinos-look-to-protect-customers-from-themselves-with-new-measures.html,Casinos look to protect customers from themselves with new safety measures,,20200608-0000
https://www.cnbc.com/2020/06/07/why-this-fire-couple-says-to-focus-on-earning-more-instead-of-saving.html,Couple on track to 'retire early' focus on earning instead of saving— here's why,,20200608-0000
https://www.cnbc.com/2020/06/07/coronavirus-live-updates.html,Coronavirus live updates: AstraZeneca approached Gilead about a potential merger,,20200608-0000
https://www.cnbc.com/2020/06/07/cyclical-stocks-whose-fortunes-are-tied-to-the-recovery-could-keep-leading-the-way.html,Cyclical stocks — whose fortunes are tied to the recovery — could keep leading the way,,20200608-0000
https://www.cnbc.com/2020/06/07/how-to-get-free-mental-health-resources-for-stress-anxiety.html,These are challenging times — here's how to get free mental health assistance,,20200608-0000
https://www.cnbc.com/2020/06/07/hospitals-will-struggle-until-they-get-patients-back-in-the-door.html,Hospitals could struggle — and more will go bankrupt — until they get patients back in the door,,20200608-0000
https://www.cnbc.com/2020/06/07/analysts-are-betting-on-stocks-like-lyft-lululemon-moderna.html,The best-performing analysts are betting on these 5 stocks right now,,20200608-0000
https://www.cnbc.com/2020/06/07/sustainable-investing-is-set-to-surge-in-the-wake-of-the-coronavirus-pandemic.html,Sustainable investing is set to surge in the wake of the coronavirus pandemic,,20200608-0000
https://www.cnbc.com/2020/06/06/new-york-george-floyd-protest-photos-video.html,What NYC looked and sounded like during three days of protest against police brutality,,20200608-0000
https://www.cnbc.com/2020/06/06/underwater-drones-helping-companies-in-mining-oceans-floor.html,Underwater drones join hunt for trillions in mineral riches trapped on ocean's floor,,20200608-0000
https://www.cnbc.com/2020/06/06/amazon-warehouse-workers-lawsuit-alleges-sloppy-contact-tracing.html,Amazon warehouse workers file lawsuit claiming 'sloppy contact tracing',,20200608-0000
https://www.cnbc.com/2020/06/06/vcs-missing-out-on-black-founders-with-great-companies-iman-abuzeid.html,"Investors are missing out on black founders with great companies, says Incredible Health CEO",,20200608-0000
https://www.cnbc.com/2020/06/06/coronavirus-live-updates.html,"Coronavirus updates: Amazon workers sue the company; Saudi cases top 100,000",,20200608-0000
https://www.cnbc.com/2020/06/06/how-this-nj-hospital-staff-is-fighting-covid-19-and-trauma.html,New Jersey hospital staff fighting coronavirus helps its workers with the trauma,,20200608-0000
https://www.cnbc.com/2020/06/06/how-infectious-disease-experts-run-errands-socialize-safely.html,Haircuts to yard parties: How infectious disease experts are running errands and socializing safely,,20200608-0000
https://www.cnbc.com/2020/06/06/how-companies-plan-to-hire-robots-after-coronavirus-layoffs.html,"'The machine doesn't fall ill': Amid the pandemic, companies look to replace workers with robots",,20200608-0000
https://www.cnbc.com/2020/06/06/the-book-olympic-skier-lindsey-vonn-recommends-everyone-read.html,The book Olympic skier Lindsey Vonn thinks 'everyone should read',,20200608-0000
https://www.cnbc.com/2020/06/06/how-much-americas-richest-are-donating-for-coronavirus-relief.html,Survey shows America's richest have donated less than 0.1% of their wealth for coronavirus relief,,20200608-0000
https://www.cnbc.com/markets/,Markets,,20200608-0000
https://www.cnbc.com/economy/,Economy,,20200608-0000
https://www.cnbc.com/politics/,Politics,,20200608-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200608-0000
https://www.cnbc.com/2020/06/06/george-floyd-pictures-of-protests-against-police-brutality-across-the-us.html,A look back at protests across the U.S. demanding justice and change for the killing of George Floyd,,20200608-0000
https://www.cnbc.com/entertainment/,Entertainment,,20200608-0000
