,text,notes,date
https://www.cnbc.com/2020/06/26/zuckerberg-facebook-will-prohibit-hate-speech-in-its-ads.html,Zuckerberg: Facebook will prohibit hate speech in its ads,,20200627-0000
https://www.cnbc.com/2020/06/26/coca-cola-pauses-advertising-on-all-social-media-platforms-globally.html,Coca-Cola pauses advertising on all social media platforms globally,,20200627-0000
https://www.cnbc.com/2020/06/26/unilever-pauses-facebook-and-twitter-advertising-for-rest-of-2020-due-to-polarized-atmosphere-in-us.html,Unilever halts Facebook and Twitter ads for rest of 2020 due to 'polarized atmosphere' in U.S.,,20200627-0000
https://www.cnbc.com/2020/06/25/stock-market-futures-open-to-close-news.html,Dow drops 700 points to end the week as coronavirus spike raises concern over the economy,,20200627-0000
https://www.cnbc.com/2020/06/26/amazon-spending-1-billion-on-zoox-will-have-to-invest-billions-more.html,Amazon will have to invest many billions more than it's spending on Zoox to bring tech to market,,20200627-0000
https://www.cnbc.com/2020/06/26/disney-postpones-mulan-to-august-21-as-coronavirus-cases-rise.html,Disney postpones 'Mulan' to August 21 as coronavirus cases rise,,20200627-0000
https://www.cnbc.com/2020/06/26/luckin-coffee-moves-to-remove-chairman-after-accounting-scandal.html,Luckin Coffee moves to remove chairman after accounting scandal,,20200627-0000
https://www.cnbc.com/2020/06/26/bill-gates-on-covid-19-some-people-are-ignoring-the-epidemic.html,Bill Gates: Some people are 'ignoring the epidemic',,20200627-0000
https://www.cnbc.com/2020/06/26/gm-requests-removal-of-judge-from-rico-lawsuit-against-fiat-chrysler.html,General Motors requests removal of judge and to vacate order from RICO lawsuit against Fiat Chrysler,,20200627-0000
https://www.cnbc.com/2020/06/26/dhs-to-facebook-twitter-take-action-on-posts-calling-for-violence.html,"DHS asks Facebook, Twitter and others to take action on posts calling for 'violence' amid protests",,20200627-0000
https://www.cnbc.com/2020/06/26/nwlc-expands-legal-services-to-help-workers-secure-covid-19-paid-leave.html,National Women's Law Center expands legal services to help workers secure coronavirus paid leave,,20200627-0000
https://www.cnbc.com/2020/06/26/whats-more-likely-second-stimulus-check-or-back-to-work-bonus.html,Second stimulus check or back-to-work bonus? Where another round of coroanvirus relief stands,,20200627-0000
https://www.cnbc.com/2020/06/26/coronavirus-supreme-court-rejects-universal-vote-by-mail-in-texas.html,Supreme Court rejects bid by Texas Democrats to expand vote-by-mail during coronavirus pandemic,,20200627-0000
https://www.cnbc.com/2020/06/26/stock-market-today-four-market-watchers-give-outlook-for-july.html,"After a rocky June, four market watchers share their outlook for July",,20200627-0000
https://www.cnbc.com/2020/06/26/houston-hospital-ceo-says-it-has-capacity-to-handle-texas-case-surge.html,Houston-area hospital system CEO confident it has capacity to respond to coronavirus surge,,20200627-0000
https://www.cnbc.com/2020/06/26/san-francisco-pauses-next-phase-of-reopening-as-california-coronavirus-cases-climb.html,San Francisco pauses next phase of reopening as California coronavirus cases climb,,20200627-0000
https://www.cnbc.com/2020/06/26/what-happened-to-the-stock-market-friday-virus-cases-surge-stocks-tumble.html,Here's what happened to the stock market on Friday,,20200627-0000
https://www.cnbc.com/2020/06/26/bill-gates-daughter-jennifer-on-privilege-and-giving-back.html,Bill Gates' daughter Jenn: 'I was born into a huge situation of privilege',,20200627-0000
https://www.cnbc.com/2020/06/26/why-mark-cuban-admires-tesla-and-spacex-ceo-elon-musk.html,Why Mark Cuban admires Elon Musk (even though he can be 'full of himself'),,20200627-0000
https://www.cnbc.com/2020/06/26/ro-a-telehealth-start-up-hitting-record-sales-monthly-amid-pandemic.html,Pharmacy start-up Ro has hit records sales monthly since expanding beyond men's health in March,,20200627-0000
https://www.cnbc.com/2020/06/26/coronavirus-pence-defends-trump-campaign-rallies-despite-surge-in-cases.html,Pence defends Trump rallies despite surge in coronavirus cases: 'We have an election coming up',,20200627-0000
https://www.cnbc.com/2020/06/26/a-foolproof-way-to-create-retirement-incme-for-the-rest-of-your-life.html,Here's a foolproof way to create retirement income for the rest of your life,,20200627-0000
https://www.cnbc.com/2020/06/26/house-passes-bill-to-make-washington-dc-the-51st-state.html,House passes bill to make Washington DC the 51st state,,20200627-0000
https://www.cnbc.com/2020/06/26/coronavirus-task-force-to-young-people-you-will-infect-someone-vulnerable.html,Coronavirus task force to young people: 'You will infect someone who's vulnerable',,20200627-0000
https://www.cnbc.com/2020/06/26/stock-market-today-delta-could-be-litmus-test-for-rest-of-travel-stocks.html,This stock could be a litmus test for the rest of the travel industry: Miller Tabak,,20200627-0000
https://www.cnbc.com/2020/06/26/mary-trump-book-presidents-brother-files-suit-seeking-to-block-publication.html,Trump brother files new lawsuit seeking to block niece Mary Trump's tell-all book about family,,20200627-0000
https://www.cnbc.com/2020/06/26/morgan-stanleys-biotech-analyst-sees-a-coronavirus-second-wave-and-additional-lockdowns.html,Morgan Stanley's biotech analyst sees a coronavirus second wave and additional lockdowns,,20200627-0000
https://www.cnbc.com/2020/06/26/nba-finalizes-plans-to-resume-at-disney-world-as-florida-coronavirus-cases-surge.html,NBA finalizes plans to resume season at Disney World in Orlando as Florida coronavirus cases surge,,20200627-0000
https://www.cnbc.com/2020/06/26/trump-visits-2020-election-state-wisconsin-and-praises-navy-warship.html,Trump touts Navy 'yacht with missiles' as he plays up manufacturing in key 2020 state Wisconsin,,20200627-0000
https://www.cnbc.com/2020/06/26/mike-santolis-market-notes-levels-to-watch-growth-goliaths-failing-return-to-fretful-fridays.html,"Mike Santoli's market notes: Levels to watch, growth Goliaths failing, return to fretful Fridays?",,20200627-0000
https://www.cnbc.com/2020/06/26/the-extra-600-unemployment-benefits-will-end-before-july-31.html,The extra $600 boost in unemployment benefits will end earlier than many expected,,20200627-0000
https://www.cnbc.com/2020/06/26/jobs-report-will-be-a-litmus-test-for-economy-as-investors-focus-on-surge-in-virus-outbreaks.html,Fragile economic recovery faces first big test with June jobs report in the week ahead,,20200627-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200627-0000
https://www.cnbc.com/2020/06/26/coronavirus-live-updates.html,"Coronavirus updates: Fauci says contact tracing 'not going well,' Texas and Florida roll back reopening plans",,20200627-0000
https://www.cnbc.com/2020/06/26/coronavirus-florida-reports-nearly-9000-new-infections-shattering-record.html,"Florida ends drinking at bars, shatters record spike in new coronavirus cases",,20200627-0000
https://www.cnbc.com/entertainment/,Entertainment,,20200627-0000
https://www.cnbc.com/retail/,Retail,,20200627-0000
https://www.cnbc.com/politics/,Politics,,20200627-0000
https://www.cnbc.com/travel/,Travel,,20200627-0000
https://www.cnbc.com/2020/06/26/eu-holds-off-on-deciding-final-country-safe-list-for-travel-americans-set-to-be-excluded.html,"EU holds off on deciding final country 'safe list' for travel, Americans set to be excluded",,20200627-0000
https://www.cnbc.com/2020/06/26/gap-stock-soars-after-kanye-west-teases-possible-collaboration-with-gap.html,Gap stock soars after Kanye West touts collaboration with his fashion brand Yeezy,,20200627-0000
https://www.cnbc.com/autos/,Autos,,20200627-0000
https://www.cnbc.com/2020/06/26/covid-19-trump-cancels-new-jersey-trip-after-coronavirus-quarantine-rule.html,"Trump says he cancelled NJ trip 'to make sure law & order is enforced' in Washington, D.C.",,20200627-0000
https://www.cnbc.com/select/,CNBC Select,,20200627-0000
https://www.cnbc.com/select/how-kids-learn-about-money/,The No. 1 money behavior kids learn from their parents,,20200627-0000
