,text,notes,date
https://www.cnbc.com/2020/06/02/why-stocks-could-keep-going-higher-even-with-massive-unrest-across-america.html,Why stocks could keep going higher even with massive unrest across America,,20200603-0000
https://www.cnbc.com/2020/06/01/stock-market-futures-open-to-close-news.html,"Stocks jump as Wall Street focuses on the economy reopening, S&P 500 now up 40% from March low",,20200603-0000
https://www.cnbc.com/2020/06/02/art-cashin-explains-why-stocks-are-rising-despite-the-civil-unrest-and-what-he-sees-happening-next.html,Art Cashin explains why stocks are rising despite the civil unrest and what he see's happening next,,20200603-0000
https://www.cnbc.com/2020/06/02/george-floyd-protests-live-updates.html,"George Floyd protests: Hundreds of arrests made in California, BET president addresses protests",,20200603-0000
https://www.cnbc.com/2020/06/02/black-tech-ceos-george-floyd-killing-hits-close-to-home.html,Black tech CEOs explain why the killing of George Floyd hits so close to home,,20200603-0000
https://www.cnbc.com/2020/06/03/asia-markets-global-economy-coronavirus-currencies-in-focus.html,Asia stocks set to trade higher amid optimism over reopening economies,,20200603-0000
https://www.cnbc.com/2020/06/02/trumps-response-to-george-floyd-protests-complicates-efforts-to-shore-up-his-christian-voter-base.html,Trump's response to George Floyd protests complicates efforts to shore up his Christian voter base,,20200603-0000
https://www.cnbc.com/2020/06/02/cramer-lightning-round-i-am-starting-to-warm-up-again-to-wells-fargo.html,Cramer's lightning round: I'm starting to warm up again to Wells Fargo,,20200603-0000
https://www.cnbc.com/2020/06/03/helping-china-cut-carbon-emissions-isnt-a-financial-game-for-everyone.html,Helping China cut carbon emissions isn't a financial game for everyone can play,,20200603-0000
https://www.cnbc.com/2020/06/02/weak-consumer-is-overtaking-coronavirus-as-biggest-risk-crossmark.html,This may be overtaking the coronavirus as the market's biggest risk,,20200603-0000
https://www.cnbc.com/2020/06/02/china-and-europe-bailed-our-stock-market-out-jim-cramer-says.html,"China and Europe 'bailed our stock market out,' Jim Cramer says",,20200603-0000
https://www.cnbc.com/2020/06/02/camping-and-rv-stocks-are-back-in-a-big-way-jim-cramer-says.html,"Camping and RV stocks are 'back in a big way,' Jim Cramer says",,20200603-0000
https://www.cnbc.com/2020/06/02/dr-anthony-fauci-says-theres-a-chance-coronavirus-vaccine-may-not-provide-immunity-for-very-long.html,Dr. Anthony Fauci says there's a chance coronavirus vaccine may not provide immunity for very long,,20200603-0000
https://www.cnbc.com/2020/06/02/stocks-making-the-biggest-moves-after-hours-zoom-lyft-crowdstrike-and-more.html,"Stocks making the biggest moves after hours: Zoom, Lyft, CrowdStrike and more",,20200603-0000
https://www.cnbc.com/2020/06/02/michael-seres-patient-who-invented-smart-ostomy-bag-dies-at-51.html,"Michael Seres, an influential patient who hacked together a 'smart' ostomy bag, dies at 51",,20200603-0000
https://www.cnbc.com/2020/06/02/stock-market-futures-open-to-close-news.html,Stocks futures rise slightly as Wall Street monitors economy reopening,,20200603-0000
https://www.cnbc.com/2020/06/02/employee-backlash-rocks-facebook-and-the-latest-coronavirus-news.html,Employee backlash rocks Facebook: CNBC After Hours,,20200603-0000
https://www.cnbc.com/2020/06/02/coronavirus-minnesota-national-guard-says-it-will-test-all-of-its-deployed-members.html,Minnesota National Guard will test all of its active members for coronavirus amid Floyd protests,,20200603-0000
https://www.cnbc.com/2020/06/02/heres-why-whartons-jeremy-siegel-says-this-rally-has-further-to-go.html,Here's why Wharton's Jeremy Siegel says 'this rally has further to go',,20200603-0000
https://www.cnbc.com/2020/06/02/george-w-bush-calls-for-unity-during-george-floyd-protests.html,'Looting is not liberation': George W. Bush calls for equal justice during George Floyd protests,,20200603-0000
https://www.cnbc.com/2020/06/02/pentagon-official-walks-back-trump-claim-that-top-military-officer-is-in-charge-of-protest-response.html,Pentagon official walks back Trump claim that top military officer is in charge of protest response,,20200603-0000
https://www.cnbc.com/2020/06/02/investor-dan-niles-dumps-disney-after-rebound-stays-out-of-apple-on-valuation-concerns.html,"Investor Dan Niles dumps Disney after rebound, stays out of Apple on valuation concerns",,20200603-0000
https://www.cnbc.com/2020/06/02/amazon-plans-summer-sale-for-june-22-to-jumpstart-sales.html,Amazon plans summer sale for June 22 to 'jumpstart sales' after coronavirus crunch,,20200603-0000
https://www.cnbc.com/2020/06/02/gop-donor-paul-singer-firm-has-seat-on-twitter-board-but-cant-speak-about-policies.html,GOP donor-run hedge fund has seat on Twitter board but can't say anything about tech firm's policies,,20200603-0000
https://www.cnbc.com/2020/06/02/twitter-names-ex-google-cfo-patrick-pichette-as-new-board-chairman.html,Twitter names ex-Google CFO Patrick Pichette as new board chairman,,20200603-0000
https://www.cnbc.com/2020/06/02/australia-launches-investigation-into-police-violence-against-tv-crew.html,Australia launches investigation into U.S. police violence against TV crew covering protests,,20200603-0000
https://www.cnbc.com/2020/06/02/lyft-reports-26percent-growth-in-rides-for-may-as-states-begin-to-reopen.html,"Lyft reports 26% growth in rides for May as states begin to reopen, but the worst is far from over",,20200603-0000
https://www.cnbc.com/2020/06/02/biden-sees-fundraising-surge-in-wake-of-george-floyd-death-trump-response.html,Joe Biden sees fundraising surge in wake of George Floyd's death and Trump's response to protests,,20200603-0000
https://www.cnbc.com/2020/06/02/zoom-zm-earnings-q1-2021.html,"Zoom revenue grew 169% during the quarter, and the company doubled its revenue guidance for the year",,20200603-0000
https://www.cnbc.com/2020/06/02/what-happened-to-the-stock-market-tuesday-more-bets-around-economy-reopening.html,Here's what happened to the stock market on Tuesday,,20200603-0000
https://www.cnbc.com/2020/06/02/ex-facebook-security-chief-impossible-to-deplatform-the-president.html,Ex-Facebook security chief says it's 'impossible to deplatform the President',,20200603-0000
https://www.cnbc.com/2020/06/02/zuckerberg-stands-firm-in-refusal-to-moderate-trump-facebook-posts.html,Zuckerberg stands firm in refusal to moderate Trump despite employee walkouts and resignations,,20200603-0000
https://www.cnbc.com/2020/06/02/billions-in-ppp-loan-money-remains-untapped-by-small-businesses.html,"After a rush for more small business funding, billions in PPP loan money remains untapped",,20200603-0000
https://www.cnbc.com/markets/,Markets,,20200603-0000
https://www.cnbc.com/politics/,Politics,,20200603-0000
https://www.cnbc.com/id/10000836,Interest Rates,,20200603-0000
