,text,notes,date
https://www.cnbc.com/2020/06/11/stock-market-futures-open-to-close-news.html,Dow futures rise 200 points as Wall Street tries to recover from its worst day since March,,20200612-0000
https://www.cnbc.com/2020/06/11/tech-stock-wipeout-big-five-lose-270-billion-in-value-zoom-rises.html,Tech's big five lost nearly $270 billion in value in Thursday's market plunge,,20200612-0000
https://www.cnbc.com/2020/06/11/top-stocks-on-robinhood-brokerage-get-crushed-as-market-violently-reverses.html,Top stocks on Robinhood brokerage get crushed as market violently reverses,,20200612-0000
https://www.cnbc.com/2020/06/11/jim-cramer-on-stock-market-drop-theres-been-a-happiness-trade-out-of-sync-with-everything.html,Cramer on stock market plunge: There's been a 'happiness trade' out of sync with 'everything',,20200612-0000
https://www.cnbc.com/2020/06/11/trump-executive-order-will-encourage-police-to-adopt-use-of-force-standards.html,"Trump proposal avoids committing to major police reform as protesters call out brutality, racism",,20200612-0000
https://www.cnbc.com/2020/06/11/george-floyd-protests-add-pressure-for-closing-the-racial-wage-gap.html,Employers face reckoning from the George Floyd protests—pressure to close the racial wage gap,,20200612-0000
https://www.cnbc.com/2020/06/12/asia-markets-wall-street-coronavirus-currencies-oil-in-focus.html,Shares in Asia set to drop after Wall Street sees worst trading day in months,,20200612-0000
https://www.cnbc.com/2020/06/11/arizona-coronavirus-cases-nearly-double-since-memorial-day-as-state-nears-hospital-capacity.html,Arizona coronavirus cases nearly double since Memorial Day as state nears hospital capacity,,20200612-0000
https://www.cnbc.com/2020/06/11/cramer-lightning-round-i-do-nt-want-a-real-estate-development-company.html,Cramer's lightning round: I don't want a real estate development company,,20200612-0000
https://www.cnbc.com/2020/06/11/jim-cramer-stock-recommendations-after-brutal-sell-off.html,Cramer recommends buying these stocks after Thursday's brutal day on Wall Street,,20200612-0000
https://www.cnbc.com/2020/06/11/what-todays-brutal-stock-sell-off-has-to-do-with-robinhood-traders.html,What today's stock sell-off has to do with Robinhood traders: CNBC After Hours,,20200612-0000
https://www.cnbc.com/2020/06/11/gary-cohn-says-stocks-are-looking-for-fair-value-as-coronavirus-concern-grows.html,'Markets always overshoot' — Gary Cohn says stocks are seeking fair value as coronavirus concern...,,20200612-0000
https://www.cnbc.com/2020/06/11/stocks-making-the-biggest-moves-after-hours-pvh-adobe-lululemon-and-more.html,"Stocks making the biggest moves after hours: PVH, Adobe, Lululemon and more",,20200612-0000
https://www.cnbc.com/2020/06/11/dr-farshad-marvasti-people-not-wearing-masks-is-factor-in-arizona-coronavirus-spike.html,University of Arizona doctor: People not wearing masks is a factor in state's coronavirus spike,,20200612-0000
https://www.cnbc.com/2020/06/11/sony-ps5-unveiled-with-lots-of-games-coming-later-this-year.html,"Sony just revealed the PlayStation 5, coming later this year",,20200612-0000
https://www.cnbc.com/2020/06/11/stock-market-is-a-bubble-that-will-likely-end-in-tears-scott-minerd-says.html,"Stock market is a 'bubble' that will likely 'end in tears,' Scott Minerd says",,20200612-0000
https://www.cnbc.com/2020/06/11/quicken-loans-the-largest-us-mortgage-lender-is-planning-an-ipo-sources-say.html,"Quicken Loans, the largest U.S. mortgage lender, is planning an IPO, sources say",,20200612-0000
https://www.cnbc.com/2020/06/11/mark-cuban-donates-100000-to-national-association-of-black-journalists.html,"Mark Cuban donates $100,000 to black journalist organization's relief fund",,20200612-0000
https://www.cnbc.com/2020/06/11/lululemon-lulu-reports-fiscal-q1-2020-earnings.html,"Lululemon sales fall 17% as retailer takes hit from stores being closed, shares drop",,20200612-0000
https://www.cnbc.com/2020/06/11/what-happened-to-the-stock-market-thursday-worst-day-since-march.html,Here's what happened to the stock market on Thursday,,20200612-0000
https://www.cnbc.com/2020/06/11/fidelity-launches-active-nontransparent-etfs-whats-next.html,"As actively managed hidden-asset ETFs launch, this will drive asset growth: CIO",,20200612-0000
https://www.cnbc.com/2020/06/11/new-retail-habits-from-coronavirus-ingrained-in-shoppers-tractor-supply-ceo-says.html,"New retail habits from coronavirus 'ingrained' in shoppers, Tractor Supply CEO says",,20200612-0000
https://www.cnbc.com/2020/06/11/snap-ceo-first-amendment-lets-snap-restrict-trumps-account.html,"Snap's decision to restrict Trump is within its First Amendment rights, CEO says",,20200612-0000
https://www.cnbc.com/2020/06/11/taco-bell-owner-sues-grubhub-claiming-it-violated-distribution-agreement.html,"Taco Bell owner sues Grubhub, claiming it violated distribution agreement",,20200612-0000
https://www.cnbc.com/2020/06/11/facebooks-chief-product-officer-chris-cox-returns-to-company.html,Facebook's chief product officer returns after surprise departure a year ago,,20200612-0000
https://www.cnbc.com/2020/06/11/why-businesses-arent-rushing-to-claim-the-130-billion-in-ppp-loans.html,There's about $130 billion left in the PPP pot. Why small businesses are slow to claim cash,,20200612-0000
https://www.cnbc.com/2020/06/11/business-owner-on-what-happened-after-his-restaurant-was-vandalized.html,Black business owner whose Dallas restaurant was vandalized: 'I call this a luxury tax',,20200612-0000
https://www.cnbc.com/2020/06/11/chef-vegan-30-years-shares-favorite-plant-based-recipes-with-healthy-simple-foods.html,"Chef and vegan of 30 years shares top 5 plant-based recipes to make at home—with healthy, simple foods",,20200612-0000
https://www.cnbc.com/2020/06/11/nashville-mayor-delays-next-stage-of-reopening-after-coronavirus-cases-rise.html,Nashville mayor delays next stage of reopening after coronavirus cases rise,,20200612-0000
https://www.cnbc.com/2020/06/11/coronavirus-how-joe-biden-would-reopen-the-us-economy.html,Here's how Joe Biden would reopen the economy as coronavirus spreads,,20200612-0000
https://www.cnbc.com/2020/06/11/snapchat-snap-minis-apps-to-launch-in-july-on-iphone-and-android.html,"Snapchat will soon let you buy movie tickets with friends, see class schedules",,20200612-0000
https://www.cnbc.com/2020/06/11/mike-santolis-market-notes-whats-behind-the-rout-and-how-long-could-it-last.html,Mike Santoli's market notes: What's behind the rout and how long could it last?,,20200612-0000
