,text,notes,date
https://www.cnbc.com/2020/06/18/california-arizona-florida-report-record-spikes-in-coronavirus-cases.html,"California, Arizona, Florida and Texas all report record spikes in coronavirus cases",,20200619-0700
https://www.cnbc.com/2020/06/18/coronavirus-antibodies-may-last-only-2-to-3-months-after-infection-study-suggests.html,"Coronavirus antibodies may last only two to three months after infection, study suggests",,20200619-0700
https://www.cnbc.com/2020/06/18/another-1-million-jobless-claims-show-congress-may-need-to-extend-extra-benefits-set-to-expire.html,Another 1 million jobless claims show Congress may need to extend extra benefits set to expire,,20200619-0700
https://www.cnbc.com/2020/06/19/north-koreas-kim-yo-jong-may-be-moving-to-bigger-role-analysts-say.html,"North Korea's Kim Yo Jong may be moving to bigger role, analysts say",,20200619-0700
https://www.cnbc.com/2020/06/19/klobuchar-withdraws-from-veepstakes-says-biden-should-pick-woman-of-color.html,"Klobuchar takes herself off list of possible running mates, says Biden should pick woman of color",,20200619-0700
https://www.cnbc.com/2020/06/19/european-stocks-set-for-higher-open-as-investors-monitor-coronavirus.html,European stocks set to edge higher as investors monitor coronavirus developments,,20200619-0700
https://www.cnbc.com/2020/06/19/alibaba-jdcom-handle-record-sales-during-618-event.html,Alibaba and JD.com handle a record $136.51 billion in sales during major Chinese shopping event,,20200619-0700
https://www.cnbc.com/2020/06/19/trump-racist-baby-tweet-gets-slapped-with-manipulated-media-label.html,Trump's 'racist baby' tweet gets slapped with 'manipulated media' label from Twitter,,20200619-0700
https://www.cnbc.com/2020/06/19/op-ed-myths-about-what-entrepreneurs-are-like.html,Op-ed: Three things everybody believes about entrepreneurs that are completely false,,20200619-0700
https://www.cnbc.com/2020/06/19/luca-frigeni-who-owns-shanghai-restaurant-sakemate-on-coronavirus-impact.html,"He opened his Shanghai restaurant before the pandemic and nearly gave up. Now, business is thriving",,20200619-0700
https://www.cnbc.com/2020/06/19/netease-turns-to-harry-potter-and-lord-of-the-rings-in-global-push.html,NetEase turns to 'Harry Potter' and 'Lord of the Rings' games in global push after Hong Kong listing,,20200619-0700
https://www.cnbc.com/2020/06/19/asia-markets-coronavirus-currencies-oil-in-focus.html,Asia Pacific stocks edge higher as investors monitor coronavirus situation,,20200619-0700
https://www.cnbc.com/2020/06/18/jim-cramer-charts-suggest-new-highs-are-in-store-for-the-sp-50.html,"Charts suggest new highs 'could be on the table' for the S&P 500, Jim Cramer says",,20200619-0700
https://www.cnbc.com/2020/06/18/cramer-lightning-round-a-patient-person-can-wait-for-ge-to-payoff.html,Cramer's lightning round: A patient person can wait for GE to payoff,,20200619-0700
https://www.cnbc.com/2020/06/18/american-airlines-bans-passenger-who-was-kicked-off-flight-for-refusing-to-wear-a-mask-on-board.html,American Airlines bans passenger who was kicked off flight for refusing to wear a mask on board,,20200619-0700
https://www.cnbc.com/2020/06/18/dangerous-disconnect-in-market-to-harm-investors-investor-david-tice.html,"'We are truly getting to a place of moral hazard,' long-time bear David Tice warns",,20200619-0700
https://www.cnbc.com/2020/06/18/cramer-10-bull-markets-on-wall-street-and-the-stocks-leading-the-way.html,Jim Cramer: 10 bull markets on Wall Street and the stocks leading the way,,20200619-0700
https://www.cnbc.com/2020/06/18/sofi-may-send-warnings-to-users-who-might-be-day-trading-about-risks.html,SoFi CEO says it may send warnings to users who might be day trading about risks,,20200619-0700
https://www.cnbc.com/2020/06/18/stocks-making-the-biggest-moves-after-hours-smith-wesson-hertz-marathon-petroleum-and-more.html,"Stocks making the biggest moves after hours: Smith & Wesson, Hertz, Marathon Petroleum and more",,20200619-0700
https://www.cnbc.com/2020/06/18/hertz-calls-off-controversial-500-million-stock-sale-cnbc-after-hours.html,Hertz calls off controversial $500 million stock sale: CNBC After Hours,,20200619-0700
https://www.cnbc.com/2020/06/18/stock-market-futures-open-to-close-news.html,Stock futures up as Wall Street tries to end the week on a high note,,20200619-0700
https://www.cnbc.com/2020/06/18/stock-market-today-maybe-the-easiest-reopenings-are-now-behind-us.html,'The easiest reopenings are now behind us': Explaining the market's mixed action,,20200619-0700
https://www.cnbc.com/2020/06/18/nyc-passes-bill-requiring-police-to-disclose-surveillance-technology.html,NYC lawmakers pass bill requiring police to disclose surveillance technology,,20200619-0700
