,text,notes,date
https://www.cnbc.com/2020/06/16/stock-market-futures-open-to-close-news.html,Stock futures flat following rally in the previous session,,20200617-0000
https://www.cnbc.com/2020/06/16/fed-backed-credit-market-gives-investors-a-reason-not-to-worry-even-as-volatility-returns-to-stocks.html,Fed-backed credit market gives investors a reason not to worry even as volatility returns to stocks,,20200617-0000
https://www.cnbc.com/2020/06/16/coronavirus-treatment-dexamethasone-is-a-first-step-lead-researcher-says.html,"'Breakthrough' coronavirus treatment dexamethasone is a 'good first step,' lead researcher says",,20200617-0000
https://www.cnbc.com/2020/06/16/former-pinterest-employees-allege-unfair-pay-racism-and-retaliation.html,"Former Pinterest employees allege 'pure hell' of unfair pay, racism and retaliation",,20200617-0000
https://www.cnbc.com/2020/06/16/massive-fed-support-for-stocks-pushes-james-bianco-out-of-bear-camp.html,'This is a market destined to go higher:' Why a former bear is changing his tune,,20200617-0000
https://www.cnbc.com/2020/06/17/asia-markets-imf-economic-forecast-coronavirus-geopolitics-in-focus.html,Asia stocks as IMF warns of unprecedented crisis; geopolitical tensions watched,,20200617-0000
https://www.cnbc.com/2020/06/17/coronavirus-cluster-in-chinas-capital-beijing-raises-growth-concerns.html,"Sudden, new coronavirus cluster in Beijing points to the growth challenges ahead for China",,20200617-0000
https://www.cnbc.com/2020/06/16/mcdonalds-ceo-says-it-has-probably-created-more-black-millionaires-than-any-other-company.html,"McDonald's has 'probably' created more Black millionaires than any other company, CEO says",,20200617-0000
https://www.cnbc.com/2020/06/16/cramer-reacts-to-trumps-potential-1-trillion-infrastructure-bill.html,Cramer reacts to Trump administration's potential $1 trillion infrastructure proposal,,20200617-0000
https://www.cnbc.com/2020/06/16/cramers-lightning-round-let-buy-some-pinterest.html,Cramer's lightning round: Let's buy some Pinterest,,20200617-0000
https://www.cnbc.com/2020/06/16/canopy-growth-ceo-expects-weed-will-be-legalized-federally-by-2022.html,Canopy Growth CEO expects weed will be legalized federally by 2022,,20200617-0000
https://www.cnbc.com/2020/06/16/private-jets-boom-as-wealthy-ditch-commercial-airlines-cnbc.html,Private jets boom as wealthy ditch commercial airlines: CNBC After Hours,,20200617-0000
https://www.cnbc.com/2020/06/16/amazon-tests-wearable-social-distancing-device-for-warehouse-workers.html,Amazon is testing a wearable device that lights up and beeps when warehouse workers get too close,,20200617-0000
https://www.cnbc.com/2020/06/16/stocks-making-the-biggest-moves-after-hours-norwegian-cruise-line-oracle-groupon-and-more.html,"Stocks making the biggest moves after hours: Norwegian Cruise Line, Oracle, Groupon and more",,20200617-0000
https://www.cnbc.com/2020/06/16/amazon-media-assets-worth-500-billion-almost-as-much-as-aws-needham.html,"Amazon's media business is worth $500 billion based on 'hidden value,' says Needham analyst",,20200617-0000
https://www.cnbc.com/2020/06/16/tilman-fertitta-calls-for-extension-to-enhanced-unemployment-benefits.html,Fertitta: Extension to $600 unemployment benefit needed to 'keep economy going',,20200617-0000
https://www.cnbc.com/2020/06/16/texas-governor-says-lack-of-social-distancing-is-boosting-coronavirus-cases.html,Texas governor says residents not social distancing increased coronavirus cases since Memorial Day,,20200617-0000
https://www.cnbc.com/2020/06/16/30percent-of-americans-missed-their-housing-payments-in-june.html,30% of Americans missed their housing payments in June,,20200617-0000
https://www.cnbc.com/2020/06/16/mom-of-black-teen-killed-by-cop-blasts-trump-in-wake-of-george-floyd-protests.html,Mom of Black teen killed by cop blasts Trump: 'I can't stand the lies!',,20200617-0000
https://www.cnbc.com/2020/06/16/trump-praises-scientists-for-developing-aids-vaccine-that-doesnt-exist.html,Trump praises scientists for developing AIDS vaccine that doesn't exist,,20200617-0000
https://www.cnbc.com/2020/06/16/gm-to-recognize-juneteenth-george-floyd-with-moments-of-silence.html,"General Motors to recognize Juneteenth, George Floyd with moments of silence",,20200617-0000
https://www.cnbc.com/2020/06/16/oracle-orcl-earnings-q4-2020.html,Oracle slides on revenue decline,,20200617-0000
https://www.cnbc.com/2020/06/16/what-happened-to-the-stock-market-tuesday-record-retail-sales-jump-sparks-rally.html,Here's what happened to the stock market on Tuesday,,20200617-0000
https://www.cnbc.com/2020/06/16/netflix-ceo-reed-hastings-building-retreat-for-teachers-recode.html,Netflix CEO Reed Hastings is reportedly building a Colorado retreat for public schoolteachers,,20200617-0000
https://www.cnbc.com/2020/06/16/eldorado-caesars-cost-cutting-is-boosting-profits-at-regional-casinos.html,Eldorado and Caesars' cost cutting is boosting profits at regional casinos as merger close nears,,20200617-0000
https://www.cnbc.com/2020/06/16/how-to-recover-from-a-tech-mishap-when-youre-working-remotely.html,How to recover from embarrassing tech mishaps when you're working remotely,,20200617-0000
https://www.cnbc.com/2020/06/16/nikola-founder-our-60000-electric-badger-pickup-will-rival-ford-150.html,"Nikola founder: We're going after top-selling Ford-150 with our $60,000 electric Badger pickup",,20200617-0000
https://www.cnbc.com/2020/06/16/how-to-tell-which-companies-do-better-in-promoting-racial-diversity.html,How investors can tell which companies do better when it comes to racial diversity,,20200617-0000
https://www.cnbc.com/2020/06/16/mike-santolis-market-notes-bull-market-maxims-record-economic-surprises-a-broad-rally.html,"Mike Santoli's market notes: Bull market maxims, record economic surprises, a broad rally",,20200617-0000
https://www.cnbc.com/2020/06/16/gse-worldwide-acquires-talent-agency-grutman-sports.html,Some pro athletes have a new home after sports firm GSE Worldwide acquires talent agency,,20200617-0000
https://www.cnbc.com/2020/06/16/bono-backed-beautycounter-teams-with-sephora-advocating-clean-makeup.html,"Bono-backed Beautycounter is moving in to Sephora, bringing its clean makeup to the masses",,20200617-0000
https://www.cnbc.com/2020/06/16/meet-the-2020-cnbc-disruptor-50-companies.html,These are the 2020 CNBC Disruptor 50 companies,,20200617-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200617-0000
https://www.cnbc.com/2020/06/16/coronavirus-live-updates.html,"Coronavirus updates: Missouri, Georgia make big strides in reopening; U.S. Open to be held without fans",,20200617-0000
https://www.cnbc.com/markets/,Markets,,20200617-0000
https://www.cnbc.com/2020/06/15/stock-market-futures-open-to-close-news.html,Dow jumps more than 500 points as Wall Street cheers record retail sales comeback,,20200617-0000
