,text,notes,date
https://www.cnbc.com/2020/06/20/attorney-general-barr-tells-manhattan-us-attorney-berman-he-is-fired-amid-power-struggle.html,Attorney General Barr tells top Manhattan prosecutor Berman he is fired amid power struggle,,20200621-0000
https://www.cnbc.com/2020/06/20/6-trump-staffers-preparing-tusla-rally-test-positive-for-coronavirus.html,Trump Tulsa rally advance team members test positive for coronavirus,,20200621-0000
https://www.cnbc.com/2020/06/20/us-reports-his-number-of-daily-coronavirus-cases-since-may-1.html,"U.S. reports 30,000 daily coronavirus cases, highest number since May 1",,20200621-0000
https://www.cnbc.com/2020/06/20/coronavirus-nih-halts-clinical-trial-of-hydroxychloroquine-after-finding-no-benefit-to-patients.html,NIH halts clinical trial of hydroxychloroquine after finding no benefit to coronavirus patients,,20200621-0000
https://www.cnbc.com/2020/06/20/how-to-have-summer-fun-amid-the-coronavirus-pandemic.html,How to have summer fun amid the coronavirus pandemic,,20200621-0000
https://www.cnbc.com/2020/06/20/ruth-bader-ginsburg-bodyweight-strength-training-exercises.html,"Ruth Bader Ginsburg's trainer: 3 bodyweight exercises that 'cover it all,' for your home workout",,20200621-0000
https://www.cnbc.com/2020/06/20/judge-denies-trump-administration-request-to-block-john-boltons-book.html,Judge denies Trump administration request to block John Bolton's book,,20200621-0000
https://www.cnbc.com/2020/06/20/what-it-means-to-come-into-close-contact-with-a-coronavirus-case.html,What it means to come into close contact with a coronavirus case and your risk of infection,,20200621-0000
https://www.cnbc.com/2020/06/20/trump-and-rnc-raised-74-million-in-may-trailing-bidens-haul.html,"Trump and RNC raised $74 million in May, trailing Biden's haul",,20200621-0000
https://www.cnbc.com/2020/06/20/people-asking-friends-to-take-covid-19-tests-before-hanging-out.html,People are starting to ask their friends to take Covid-19 tests before hanging out,,20200621-0000
https://www.cnbc.com/2020/06/20/republican-national-convention-heres-what-it-takes-to-host-it.html,"Years of planning, millions of dollars: What it takes to host a Republican National Convention",,20200621-0000
https://www.cnbc.com/2020/06/20/judge-rules-no-new-hearing-over-remington-rifle-complaints.html,Judge rules no new hearing over Remington rifle complaints,,20200621-0000
https://www.cnbc.com/2020/06/20/helpful-work-from-home-tips-from-a-telecommuting-expert.html,I've worked from home for a long time. Here's what workers — and employers — should consider,,20200621-0000
https://www.cnbc.com/2020/06/20/how-transparency-makes-better-market-opportunities-naacp-etf-creator.html,"Corporate transparency will 'create better opportunities in the market,' NAACP ETF creator says",,20200621-0000
https://www.cnbc.com/2020/06/20/apple-still-has-a-lot-of-room-to-grow-in-health-care.html,Apple still has a lot of room to grow in the $3.5 trillion health care sector,,20200621-0000
https://www.cnbc.com/2020/06/20/how-mall-closings-in-america-hurt-the-towns-depending-on-them.html,The demise of America's malls can deal a blow to the towns that depend on them,,20200621-0000
https://www.cnbc.com/2020/06/20/vp-mike-pences-daughter-charlotte-on-what-her-dad-taught-her.html,VP Mike Pence's daughter Charlotte on what her dad taught her,,20200621-0000
https://www.cnbc.com/2020/06/20/the-purse-for-the-2020-belmont-stakes-is-1-million-dollars.html,Here's how much prize money will be awarded at the 2020 Belmont Stakes,,20200621-0000
https://www.cnbc.com/2020/06/20/these-stocks-are-best-positioned-for-the-megatrends-caused-by-covid-19-ubs-says.html,"These stocks are best positioned for the 'megatrends' caused by Covid-19, UBS says",,20200621-0000
https://www.cnbc.com/2020/06/20/these-stocks-are-analysts-best-ideas-nike-microsoft-best-buy.html,"Here are some under-the-radar calls from analysts this week: Nike, Microsoft, Best Buy & more",,20200621-0000
https://www.cnbc.com/2020/06/19/jana-partners-pushes-for-changes-at-a-government-contractor-with-an-activist-friendly-chairman.html,JANA Partners pushes for changes at a government contractor with an activist-friendly chairman,,20200621-0000
https://www.cnbc.com/2020/06/19/the-stock-market-may-be-pricey-but-its-nothing-like-the-genuine-market-bubbles-of-the-past.html,"The stock market may be pricey, but it's nothing like the genuine market bubbles of the past",,20200621-0000
https://www.cnbc.com/2020/06/19/elon-musk-tweets-that-tesla-will-have-to-postpone-its-annual-shareholder-meeting.html,Elon Musk tweets Tesla will have to postpone its annual shareholder meeting,,20200621-0000
https://www.cnbc.com/2020/06/19/justice-department-replaces-federal-prosecutor-berman-with-sec-clayton.html,Manhattan U.S. attorney refuses to leave after Trump taps SEC chief to replace him,,20200621-0000
https://www.cnbc.com/2020/06/19/spacex-president-gwynne-shotwell-email-about-juneteenth-diversity.html,"Read SpaceX president Gwynne Shotwell's email to employees about Juneteenth, diversity initiatives",,20200621-0000
https://www.cnbc.com/2020/06/19/white-nielsen-ceo-explains-decision-to-become-chief-diversity-officer.html,White Nielsen CEO explains why he appointed himself chief diversity officer,,20200621-0000
https://www.cnbc.com/2020/06/19/tesla-tells-employees-merit-awards-are-on-hold-after-covid-19.html,Tesla tells employees merit awards are on hold after Covid-19,,20200621-0000
https://www.cnbc.com/2020/06/19/robinhood-increases-guardrails-on-options-trading-in-the-wake-of-a-customer-suicide.html,Robinhood increases guardrails on options trading in the wake of a customer suicide,,20200621-0000
