,text,notes,date
https://www.cnbc.com/2020/06/13/san-francisco-doctors-recount-experience-fighting-coronavirus-in-nyc.html,These San Francisco doctors flew to New York to fight coronavirus — and they have a warning for us,,20200614-0000
https://www.cnbc.com/2020/06/12/cdc-may-reimplement-strict-coronavirus-rules-if-cases-go-up-dramatically.html,CDC warns U.S. may reimplement strict coronavirus measures if cases go up 'dramatically',,20200614-0000
https://www.cnbc.com/2020/06/12/coronavirus-spread-isnt-the-feared-second-waveits-still-the-first.html,New coronavirus spread isn't the feared 'second wave' – it's still the first,,20200614-0000
https://www.cnbc.com/2020/06/13/top-investors-cite-historic-policy-after-markets-return.html,The market's comeback from coronavirus lows caused two Wall Street greats to change their minds,,20200614-0000
https://www.cnbc.com/2020/06/13/coronavirus-live-updates.html,Coronavirus updates: Europeans sign deal with AstraZeneca for 400 million vaccine doses,,20200614-0000
https://www.cnbc.com/2020/06/13/trump-addresses-west-point-graduates-in-socially-distanced-ceremony.html,Trump addresses West Point graduates after criticism from alumni and controversial church photo op,,20200614-0000
https://www.cnbc.com/2020/06/13/how-cops-shaped-public-opinion-about-police-and-people-of-color.html,How 'Cops' shaped public opinion about police and people of color over the last 30 years,,20200614-0000
https://www.cnbc.com/2020/06/13/al-harrington-wants-to-make-100-black-people-millionaires-with-cannabis.html,Al Harrington wants to make 100 Black individuals millionaires through the cannabis business,,20200614-0000
https://www.cnbc.com/2020/06/13/researchers-politicians-call-for-transparency-in-protest-surveillance.html,We don't know how protests are being surveilled. Here's why that's a problem,,20200614-0000
https://www.cnbc.com/2020/06/13/biden-running-mate-what-gretchen-whitmer-could-bring-as-vp.html,Fighter with a 'fresh face': What Michigan Gov. Gretchen Whitmer could bring as Biden's VP pick,,20200614-0000
https://www.cnbc.com/2020/06/13/bill-gates-computer-game-now-available-in-the-apple-app-store.html,You can play this old school video game Bill Gates created in 1981 — take a look,,20200614-0000
https://www.cnbc.com/2020/06/13/watch-live-trump-speaks-at-west-point-graduation.html,Watch live: Trump speaks at West Point graduation,,20200614-0000
https://www.cnbc.com/2020/06/13/how-the-george-floyd-protests-can-drive-esg-investing.html,How the George Floyd protests can drive ESG investing,,20200614-0000
https://www.cnbc.com/2020/06/13/kevin-olearys-advice-for-a-teen-running-a-lawn-mowing-business.html,Kevin O'Leary's advice for a kid running a lawn-mowing business and making thousands of dollars,,20200614-0000
https://www.cnbc.com/2020/06/13/how-one-nj-main-street-reopens-as-coronavirus-rules-ease.html,A closed highway and a 'mad dash:' Here's how one New Jersey Main St. is preparing to reopen,,20200614-0000
https://www.cnbc.com/2020/06/13/what-covid-19-viral-and-antibody-testing-says-about-your-health.html,What Covid-19 antibody and viral testing can and can't tell you about your health,,20200614-0000
https://www.cnbc.com/2020/06/13/west-point-alumni-slam-trump-administrations-politicization-of-us-military.html,West Point alumni group slam Trump administration's politicization of military ahead of graduation,,20200614-0000
https://www.cnbc.com/2020/06/13/pro-traders-scramble-for-protection-in-warp-speed-market-spur-quadrupling-of-sp-500-hedge-cost.html,"Pro traders scramble for protection in 'warp speed' market, spur quadrupling of S&P 500 hedge cost",,20200614-0000
https://www.cnbc.com/2020/06/13/coronavirus-restrictions-on-small-businesses-hoping-for-large-crowds.html,"'There's so much unknown' — In small towns that host big events, timing is crucial for the recovery",,20200614-0000
https://www.cnbc.com/2020/06/13/why-stocks-like-best-buy-have-now-underappreciated-traits.html,Stocks like Best Buy and Callaway Golf have underappreciated traits in a post-pandemic society,,20200614-0000
https://www.cnbc.com/2020/06/13/jeff-ubbens-valueact-increases-its-bet-on-an-unusual-environmental-play.html,Jeff Ubben's ValueAct increases its bet on an unusual environmental play,,20200614-0000
https://www.cnbc.com/2020/06/13/if-the-markets-free-pass-is-over-news-must-be-more-than-just-less-bad-for-rally-to-resume.html,"If the market's 'free pass' is over, news must be more than just 'less bad' for rally to resume",,20200614-0000
https://www.cnbc.com/2020/06/12/cramer-recommends-buying-these-17-cloud-stocks-based-on-the-rule-of-40.html,Cramer recommends buying these 17 cloud stocks based on the 'Rule of 40',,20200614-0000
https://www.cnbc.com/2020/06/12/cramer-week-ahead-this-is-the-most-overbought-market-in-history.html,Cramer's week ahead: This is the 'most overbought market in history',,20200614-0000
https://www.cnbc.com/2020/06/12/centene-ceo-we-must-improve-the-educational-system-for-at-risk-youth.html,Centene CEO calls for better education for at-risk youth as a way to racial equity,,20200614-0000
https://www.cnbc.com/2020/06/12/spacex-starlink-satellite-internet-service-application-beta-test.html,Here's how to find out when Elon Musk's SpaceX may provide you with satellite internet,,20200614-0000
https://www.cnbc.com/2020/06/12/cramer-lightning-round-alibaba-is-the-only-chinese-stock-i-recommend.html,Cramer's lightning round: Alibaba is the only Chinese stock I recommend,,20200614-0000
https://www.cnbc.com/2020/06/12/tenet-pushed-to-july-31-as-concerns-over-theater-reopenings-rise.html,"'Tenet,' 'Wonder Woman' delayed as concerns over theater reopenings rise",,20200614-0000
https://www.cnbc.com/2020/06/12/on-main-street-a-push-for-protection-from-coronavirus-related-lawsuits.html,"On Main Street, business owners push for greater protection from coronavirus-related lawsuits",,20200614-0000
