,text,notes,date
https://www.cnbc.com/2020/06/23/stock-market-futures-open-to-close-news.html,Stock futures slip after Nasdaq Composite notches new record,,20200624-0000
https://www.cnbc.com/2020/06/23/theres-a-wave-of-selling-estimated-to-be-in-the-billions-thats-about-to-hit-the-stock-market.html,There's a wave of selling estimated to be in the billions that's about to hit the stock market,,20200624-0000
https://www.cnbc.com/2020/06/23/some-investors-are-making-the-biggest-bet-against-the-stock-market-in-nine-years.html,Some investors are making the biggest bet against the stock market in nine years,,20200624-0000
https://www.cnbc.com/2020/06/23/coronavirus-states-might-not-need-an-absolute-shutdown-again-dr-fauci-says.html,"States might not need an 'absolute shutdown' if they run into coronavirus trouble, Dr. Fauci says",,20200624-0000
https://www.cnbc.com/2020/06/23/homebuilders-see-strongest-may-sales-in-over-a-decade-but-they-have-a-big-problem.html,"Homebuilders see strongest May sales in over a decade, but they have a big problem",,20200624-0000
https://www.cnbc.com/2020/06/24/we-went-inside-hong-kong-disneylands-reopening-heres-what-we-saw.html,We went inside Hong Kong Disneyland's reopening. Here's what we saw,,20200624-0000
https://www.cnbc.com/2020/06/23/time-to-turn-bullish-on-global-stocks-despite-coronavirus-risks-ubs.html,Major bank turns bullish on global stocks despite a resurgence in coronavirus cases,,20200624-0000
https://www.cnbc.com/2020/06/24/asia-markets-coronavirus-currencies-oil-in-focus.html,Asia Pacific stocks set for mixed start as Fauci warns of surge of coronavirus cases in U.S.,,20200624-0000
https://www.cnbc.com/2020/06/23/cramer-lightning-round-two-thumbs-up-for-astrazeneca.html,Cramer's lightning round: Two thumbs up for AstraZeneca,,20200624-0000
https://www.cnbc.com/2020/06/23/impossible-foods-ceo-meat-industry-will-be-obsolete-within-15-years.html,Impossible Foods CEO says the meat industry will be obsolete in 15 years — 'That's our mission',,20200624-0000
https://www.cnbc.com/2020/06/23/ben-jerrys-joins-boycott-of-facebook-and-instagram-ads-in-the-us.html,Ben & Jerry's joins boycott of Facebook and Instagram ads in the US,,20200624-0000
https://www.cnbc.com/2020/06/23/apple-shares-reach-all-time-high-after-major-ios-and-chip-announcments.html,"Apple stock hits all-time high, plus everything else you missed in business news: CNBC After Hours",,20200624-0000
https://www.cnbc.com/2020/06/23/stocks-making-the-biggest-moves-after-hours-dell-vmware-la-z-boy-and-more.html,"Stocks making the biggest moves after hours: Dell, VMware, La-Z-Boy and more",,20200624-0000
https://www.cnbc.com/2020/06/23/stocks-arent-a-bubble-but-feds-big-role-means-investors-should-play-defense-marks-says.html,"Stocks aren't a bubble, but investors should play 'defense,' Marks says",,20200624-0000
https://www.cnbc.com/2020/06/23/white-house-host-polish-president-since-coronavirus.html,Trump to host Polish president in first foreign leader visit since coronavirus,,20200624-0000
https://www.cnbc.com/2020/06/23/tilman-fertitta-on-coronavirus-face-masks-needed-to-keep-economy-open.html,Tilman Fertitta on rising virus cases: 'Our only chance of staying open is the mask',,20200624-0000
https://www.cnbc.com/2020/06/23/trump-family-asks-court-to-block-tell-all-book-by-presidents-niece.html,Trump family asks court to block tell-all book by president's niece Mary,,20200624-0000
https://www.cnbc.com/2020/06/23/millions-face-income-cliff-next-month-when-extra-600-dollars-in-ui-ends.html,Millions face 'income cliff' next month when extra $600 unemployment benefit ends,,20200624-0000
https://www.cnbc.com/2020/06/23/nanobeak-biotech-ceo-quits-police-board-over-muslim-profiling-tweets.html,"Ex-Knight Capital CEO quits police board over his Twitter posts on Muslim profiling, Pelosi",,20200624-0000
https://www.cnbc.com/2020/06/23/shares-of-dell-vmware-spike-on-report-that-dell-is-considering-options-for-its-50-billion-stake-in-the-company.html,Dell spikes on report it's considering options for VMware stake,,20200624-0000
https://www.cnbc.com/2020/06/23/etsy-stock-climbs-to-record-tripled-since-march-spurred-by-masks.html,"Etsy's stock jumps to record, tripling in three months on surge in face mask sales",,20200624-0000
https://www.cnbc.com/2020/06/23/what-happened-to-the-stock-market-on-tuesday-big-tech-leads-to-more-gains-for-nasdaq.html,Here's what happened to the stock market on Tuesday,,20200624-0000
https://www.cnbc.com/2020/06/23/twitter-labeled-another-trump-tweet-for-violating-its-policies.html,Twitter flagged another Trump tweet for violating its policies,,20200624-0000
https://www.cnbc.com/2020/06/23/meet-the-woman-mobilizing-activists-and-allies-to-buy-black.html,Meet the woman mobilizing activists and allies to buy Black,,20200624-0000
https://www.cnbc.com/2020/06/23/housing-market-should-cool-off-later-in-year-moodys-economist-zandi-says.html,"Housing market should 'cool off' later in year, Moody's economist Zandi says",,20200624-0000
https://www.cnbc.com/2020/06/23/biden-vp-search-sen-tammy-baldwin-could-become-first-openly-gay-veep-candidate.html,Openly gay Sen. Baldwin could make history if Biden picks her as running mate,,20200624-0000
https://www.cnbc.com/2020/06/23/twitter-is-making-election-day-in-the-us-a-paid-holiday.html,Twitter is making Election Day in the U.S. a paid holiday,,20200624-0000
https://www.cnbc.com/2020/06/23/stocks-recover-after-china-trade-deal-scare-cramer-others-react.html,Stocks recover after China trade deal scare — Cramer and others on what to watch,,20200624-0000
https://www.cnbc.com/2020/06/23/arizona-reports-record-single-day-increase-in-coronavirus-cases-ahead-of-trumps-visit.html,Arizona reports record single-day increase in coronavirus cases ahead of Trump's visit,,20200624-0000
https://www.cnbc.com/2020/06/23/jeff-ubben-tells-the-ft-he-is-leaving-valueact-for-social-investing-finance-is-like-done.html,Jeff Ubben tells the FT he is leaving ValueAct for full-time social investing,,20200624-0000
https://www.cnbc.com/2020/06/23/trump-says-second-round-of-1200-stimulus-checks-could-happen.html,Trump says he's open to more stimulus checks. What to know before you count on the money,,20200624-0000
https://www.cnbc.com/2020/06/23/irs-eases-rules-on-reversing-required-retirement-savings-withdrawals.html,IRS eases rules on reversing required retirement savings withdrawals,,20200624-0000
https://www.cnbc.com/health-and-science/,Health and Science,,20200624-0000
https://www.cnbc.com/2020/06/23/coronavirus-live-updates.html,Coronavirus updates: Dr. Fauci recommends states with outbreaks should consider pausing reopening phases,,20200624-0000
https://www.cnbc.com/sports/,Sports,,20200624-0000
