,text,notes,date
https://www.cnbc.com/2020/06/10/amazon-bans-police-use-of-facial-recognition-technology-for-one-year.html,Amazon bans police use of facial recognition technology for one year,,20200611-0000
https://www.cnbc.com/2020/06/08/ibm-gets-out-of-facial-recognition-business-calls-on-congress-to-advance-policies-tackling-racial-injustice.html,"IBM gets out of facial recognition business, calls on Congress to advance policies tackling racial injustice",,20200611-0000
https://www.cnbc.com/2020/06/10/stock-market-futures-open-to-close-news.html,Dow futures fall more than 200 points following two days of losses,,20200611-0000
https://www.cnbc.com/2020/06/10/fed-meeting-decision-interest-rates.html,"Fed sees rates staying near zero through 2022, GDP bouncing to 5% next year",,20200611-0000
https://www.cnbc.com/2020/06/11/asia-markets-the-fed-netease-hong-kong-debut-coronavirus-in-focus.html,Asia stocks set to fall as Fed signals no rate hikes through 2022,,20200611-0000
https://www.cnbc.com/2020/06/10/brace-for-a-gut-check-summer-sell-off-peter-boockvar-suggests.html,Why investors may want to brace for a 'gut check' summer sell-off,,20200611-0000
https://www.cnbc.com/2020/06/10/paul-tudor-jones-says-companies-can-no-longer-exist-just-to-maximize-profits.html,Paul Tudor Jones says companies can no longer exist just to maximize profits,,20200611-0000
https://www.cnbc.com/2020/06/10/cramer-lightning-round-cloudflare-is-good.html,Cramer's lightning round: Cloudflare is good,,20200611-0000
https://www.cnbc.com/2020/06/10/jim-cramer-wall-street-is-nearing-a-top-without-a-coronavirus-vaccine.html,"Wall Street can't rally much higher without a coronavirus vaccine, Jim Cramer warns",,20200611-0000
https://www.cnbc.com/2020/06/10/jim-cramer-calls-polaris-a-buy.html,"Polaris has a 'once-in-a-generation opportunity,' Jim Cramer says",,20200611-0000
https://www.cnbc.com/2020/06/10/stocks-making-the-biggest-moves-after-hours-grubhub-tailored-brands-delta-and-more.html,"Stocks making the biggest moves after hours: GrubHub, Tailored Brands, Delta and more",,20200611-0000
https://www.cnbc.com/2020/06/10/study-suggests-face-masks-could-prevent-or-lessen-second-covid-19-wave.html,Study shows how face masks could prevent a second wave of Covid-19 — but there's a catch,,20200611-0000
https://www.cnbc.com/2020/06/10/grubhub-to-merge-with-european-delivery-company-just-eat-takeawaycom.html,Grubhub to merge with European food delivery company Just Eat Takeaway.com following failed Uber talks,,20200611-0000
https://www.cnbc.com/2020/06/10/feds-easy-policy-promises-on-long-road-to-recovery-hit-dollar-help-bonds.html,"Fed's easy policy promises on long road to recovery hit dollar, helped bonds",,20200611-0000
https://www.cnbc.com/2020/06/10/uber-exasperated-with-grubhub-sale-process-as-deal-slips-away.html,"Uber exasperated with Grubhub sale process as deal slips away, sources say",,20200611-0000
https://www.cnbc.com/2020/06/10/nascar-bans-confederate-flag-at-all-events-and-properties.html,NASCAR bans Confederate flag at all events and properties,,20200611-0000
