,text,notes,date
https://www.cnbc.com/2020/06/09/amazon-apple-facebook-microsoft-close-all-time-high-big-tech-rally.html,"Facebook, Apple, Amazon and Microsoft close at all-time highs as Big Tech rallies",,20200610-0000
https://www.cnbc.com/2020/06/09/bond-king-jeffrey-gundlach-on-where-the-market-is-headed-makes-big-calls-on-gold-dollar.html,Bond king Jeffrey Gundlach on where the market is headed,,20200610-0000
https://www.cnbc.com/2020/06/09/stock-market-futures-open-to-close-news.html,Stock futures rise slightly as investors await Fed's forecast on the economy,,20200610-0000
https://www.cnbc.com/2020/06/09/airline-employees-wrestle-with-voluntary-separation-leave.html,Airline employees' dilemma: Take severance and years of free flights or gamble on Oct. 1 layoffs,,20200610-0000
https://www.cnbc.com/2020/06/09/whats-next-from-the-fed-will-help-decide-the-course-for-markets.html,What's next from the Fed will help decide the course for markets,,20200610-0000
https://www.cnbc.com/2020/06/09/hertzs-stock-may-look-cheap-but-cramer-cautions-against-buying-it.html,"Hertz's stock may look cheap, but Cramer cautions against buying it",,20200610-0000
https://www.cnbc.com/2020/06/10/asia-markets-china-inflation-data-the-fed-coronavirus-in-focus.html,Asia Pacific stocks set to dip; China's inflation data ahead,,20200610-0000
https://www.cnbc.com/2020/06/09/harvard-professor-indicted-for-false-statements-about-work-in-wuhan.html,Harvard professor indicted for false statements about secret work with China in Wuhan,,20200610-0000
https://www.cnbc.com/2020/06/09/cramers-lightning-round-general-mills-and-axon-enterprise-are-worth-a-buy.html,Cramer's lightning round: General Mills and Axon Enterprise are worth a buy,,20200610-0000
https://www.cnbc.com/2020/06/09/cramer-urges-investors-to-be-wary-of-airline-and-cruise-stocks-buy-these-5-winners-instead.html,Cramer urges investors to be wary of airline and cruise stocks — buy these 5 winners instead,,20200610-0000
https://www.cnbc.com/2020/06/09/why-people-are-buying-bankrupt-stocks-like-hertz-cnbc-after-hours.html,Why people are buying bankrupt stocks like Hertz: CNBC After Hours,,20200610-0000
https://www.cnbc.com/2020/06/09/stocks-making-the-biggest-moves-after-hours-gamestop-chewy-nikola-and-more.html,"Stocks making the biggest moves after hours: GameStop, Chewy, Nikola and more",,20200610-0000
https://www.cnbc.com/2020/06/09/retail-investors-buying-beaten-up-stocks-make-for-some-bizarre-trading-days.html,Retail investors buying beaten-up stocks make for some bizarre trading days,,20200610-0000
https://www.cnbc.com/2020/06/09/as-americas-department-store-macys-ceo-says-retailer-must-take-action-on-diversity.html,"As 'America's department store,' Macy's must take action on diversity, CEO says",,20200610-0000
