,text,notes,date
https://www.cnbc.com/2020/06/04/us-coronavirus-cases-have-been-slowly-ticking-up-since-memorial-day.html,U.S. coronavirus cases have been slowly ticking up since Memorial Day,,20200605-0000
https://www.cnbc.com/2020/06/04/coronavirus-cdc-is-worried-americans-arent-following-its-advice-as-us-cases-continue-to-rise.html,CDC is worried public isn't taking its advice as number of U.S. coronavirus cases rises,,20200605-0000
https://www.cnbc.com/2020/06/04/lancet-retracts-covid-19-paper-that-raised-safety-concerns-about-drugs.html,Lancet retracts major Covid-19 paper that raised safety concerns about malaria drugs,,20200605-0000
https://www.cnbc.com/2020/06/04/slack-work-earnings-q1-2021.html,Slack shares sink as revenue growth remains steady despite pandemic,,20200605-0000
https://www.cnbc.com/2020/06/04/nancy-pelosi-incremental-change-is-not-enough-in-response-to-unrest.html,Nancy Pelosi calls for 'very strong' change in response to nationwide unrest,,20200605-0000
https://www.cnbc.com/2020/06/05/asia-markets-coronavirus-global-economy-currencies-in-focus.html,Asia Pacific stocks set for muted open as Wall Street snaps winning streak,,20200605-0000
https://www.cnbc.com/2020/06/04/cramer-lightning-round-macys-stock-can-go-higher.html,Cramer's lightning round: Macy's stock can go higher,,20200605-0000
https://www.cnbc.com/2020/06/04/cramer-the-pandemic-led-to-a-great-wealth-transfer.html,Jim Cramer: The pandemic led to 'one of the greatest wealth transfers in history',,20200605-0000
https://www.cnbc.com/2020/06/04/lawsuit-alleges-victorias-secret-has-toxic-culture-of-sexual-harassment.html,"Shareholder request records, alleges Victoria's Secret has 'toxic culture of sexual harassment'",,20200605-0000
https://www.cnbc.com/2020/06/04/amwell-files-for-ipo-confidentially.html,Amwell confidentially files for IPO amid surging demand for remote health care,,20200605-0000
https://www.cnbc.com/2020/06/04/coronavirus-pelosi-urges-americans-to-wear-masks-pushes-for-relief-bill.html,'Real men wear masks': Nancy Pelosi urges caution as the economy reopens,,20200605-0000
https://www.cnbc.com/2020/06/04/stocks-making-the-biggest-moves-after-hours-slack-gap-rh-and-more.html,"Stocks making the biggest moves after hours: Slack, Gap, RH and more",,20200605-0000
https://www.cnbc.com/2020/06/04/tech-is-the-new-safe-haven-and-the-semi-trade-is-on-paul-meeks.html,"Tech is doing something bullish it has never done before, investor Paul Meeks says",,20200605-0000
