,text,notes,date
https://www.cnbc.com/2020/06/03/former-defense-secretary-mattis-breaks-silence-and-tears-into-trump-he-tries-to-divide-us.html,Former Defense Secretary Mattis breaks silence and tears into Trump: 'He tries to divide us',,20200604-0000
https://www.cnbc.com/2020/06/03/read-mattis-statement-on-trumps-handling-of-nationwide-protests.html,Read Mattis' statement on Trump's handling of nationwide protests,,20200604-0000
https://www.cnbc.com/2020/06/03/3-more-cops-charged-in-george-floyd-death-other-officers-murder-charge-upgraded.html,"3 more cops charged in George Floyd death, other officer's murder charge upgraded",,20200604-0000
https://www.cnbc.com/2020/06/03/stock-market-futures-open-to-close-news.html,Futures rise as S&P 500 looks to extend longest winning streak since February,,20200604-0000
https://www.cnbc.com/2020/06/03/sen-ron-johnson-blocks-ppp-small-business-loan-legislation.html,"Senate passes bill to give businesses flexibility in spending coronavirus aid, sends it to Trump",,20200604-0000
https://www.cnbc.com/2020/06/04/asia-markets-global-economy-coronavirus-currencies-in-focus.html,Asia stocks set to rise as optimism remains over economic recovery from pandemic,,20200604-0000
https://www.cnbc.com/2020/06/03/twitter-ceo-jack-dorsey-gives-3-million-to-colin-kaepernick-charity.html,Twitter CEO Jack Dorsey gives $3 million to Colin Kaepernick's organization,,20200604-0000
https://www.cnbc.com/2020/06/03/jim-cramer-investors-are-rotating-into-and-out-of-these-stocks.html,Jim Cramer: Investors are rotating into and out of these stocks,,20200604-0000
https://www.cnbc.com/2020/06/03/stocks-making-the-biggest-moves-after-hours-cloudera-fossil-costco-and-more.html,"Stocks making the biggest moves after hours: Cloudera, Fossil, Costco and more",,20200604-0000
https://www.cnbc.com/2020/06/03/barra-expects-gm-plants-to-be-close-to-pre-coronavirus-levels-in-june.html,GM CEO Barra expects North American plants to return to near pre-coronavirus levels by late June,,20200604-0000
https://www.cnbc.com/2020/06/03/uber-board-member-ursula-burns-im-in-1percent-and-still-worry-about-police.html,"Uber board member Ursula Burns: I'm part of the 1%, and I still worry when I'm approached by police",,20200604-0000
https://www.cnbc.com/2020/06/03/las-vegas-tourism-officials-yank-casino-ad-campaign-amid-civil-unrest.html,Las Vegas tourism officials yank advertising campaign for casinos as civil unrest continues,,20200604-0000
https://www.cnbc.com/2020/06/03/mark-cuban-no-quick-fix-to-racism-white-people-need-to-change.html,Mark Cuban: 'There is no quick fix' to systemic racism but white people 'need to change',,20200604-0000
https://www.cnbc.com/2020/06/03/esper-regrets-using-the-term-battle-space-when-describing-protests.html,Esper regrets using term 'battle space' when describing unrest in U.S. cities,,20200604-0000
https://www.cnbc.com/2020/06/03/jimmy-carter-calls-for-racial-justice-in-aftermath-of-floyd-killing.html,Jimmy Carter calls for racial justice in aftermath of Floyd killing,,20200604-0000
https://www.cnbc.com/2020/06/03/insurers-say-looting-is-covered-under-most-insurance-policies-for-businesses.html,Insurers say riot damage is covered under most insurance policies for businesses,,20200604-0000
https://www.cnbc.com/2020/06/03/the-bond-market-appears-to-be-signaling-the-worst-is-over-for-the-economy.html,The bond market appears to be signaling the worst is over for the economy,,20200604-0000
https://www.cnbc.com/2020/06/03/hydroxychloroquine-doesnt-prevent-coronavirus-infection-study-with-more-than-800-patients-finds.html,"Hydroxychloroquine doesn't prevent coronavirus infection, study with more than 800 people finds",,20200604-0000
https://www.cnbc.com/2020/06/03/facebook-oversight-board-wont-review-trumps-shooting-starts-posts.html,"Facebook's new Oversight Board isn't operational yet, won't review Trump's 'shooting starts' posts",,20200604-0000
https://www.cnbc.com/2020/06/03/what-happened-to-the-stock-market-wednesday-economic-data-lifts-stocks.html,Here's what happened to the stock market on Wednesday,,20200604-0000
https://www.cnbc.com/2020/06/03/trump-had-no-side-effects-after-taking-hydroxychloroquine-white-house-doctor-says.html,"Trump had no side effects after taking hydroxychloroquine, White House doctor says",,20200604-0000
